year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2007.0	1.0	1993.0	57.0	-23.576233	59.980122	8.159478	-1.51022820724	21.7804069519	-0.705383300781	6.94997596741	11.5322570801	100.977721177	1.0
2007.0	1.0	1993.0	58.0	-19.706024	59.916836	6.189721	-1.29588558799	15.4272642136	-0.452758789062	7.80556297302	11.2188415527	104.14744563	1.0
2007.0	1.0	1993.0	59.0	-13.591187	60.508282	7.658484	-2.43563476563	16.4319667816	-0.299011230469	6.78928565979	9.50836181641	110.391916841	0.0
2007.0	1.0	2007.0	55.0	-29.045837	65.246078	5.19392	-1.87521972656	25.9791984558	-0.461486816406	5.76696395874	12.3310241699	101.315707609	1.0
2007.0	1.0	2010.0	55.0	8.494971	72.091431	4.296896	-7.15812229466	10.9644002914	-0.502136230469	5.09785509109	4.94729614258	160.852762898	1.0
2007.0	1.0	2023.0	55.0	-59.164917	55.945316	5.000799	-9.89920654297	38.3517570496	-0.0711669921875	5.3260807991	7.88613891602	31.776957311	0.0
2007.0	1.0	2023.0	56.0	-57.80368	58.356667	5.226856	-0.446565326891	28.9456977844	-0.415832519531	5.55368757248	12.8696594238	105.386953607	1.0
2007.0	1.0	2023.0	57.0	-57.250427	58.536243	8.817997	2.34096808183	26.6881752014	-0.663818359375	7.74243688583	16.4454040527	125.219716186	1.0
2007.0	1.0	2023.0	58.0	-56.180115	57.293777	11.26902	2.31275217157	23.506319046	-0.47412109375	8.41438961029	15.2124328613	109.613631397	1.0
2007.0	1.0	2023.0	59.0	-53.142883	55.716965	9.756876	0.77752524928	21.5405273438	-0.984436035156	4.93179655075	13.6997375488	83.9709767944	1.0
2007.0	1.0	2023.0	60.0	-48.447418	54.279896	6.495294	0.286052503084	23.9155406952	-0.330017089844	3.64032077789	14.0509033203	47.9854219236	0.0
2007.0	1.0	2023.0	61.0	-42.203339	52.539742	6.32324	-5.41023495323	29.6950683594	-0.628051757812	4.46366834641	16.0280151367	47.7983148365	1.0
2007.0	1.0	2023.0	62.0	-35.497192	51.091827	5.196344	-11.072675203	55.5314292908	-0.222229003906	4.22365093231	14.6936340332	26.4720967408	0.0
2007.0	1.0	2023.0	63.0	-27.742157	50.76569	5.219377	-10.4570071572	44.3220291138	-0.291564941406	4.4462761879	13.0184936523	25.6523063485	0.0
2007.0	1.0	2023.0	64.0	-20.268219	51.241554	4.590315	-12.8665498432	54.4100494385	-0.0535278320312	7.67766237259	13.1259765625	25.5158574247	0.0
2007.0	1.0	2023.0	65.0	-12.665314	52.974701	8.198048	-8.69573492753	37.5186805725	-0.345825195312	7.05835819244	10.5578918457	41.8610020626	0.0
2007.0	1.0	2023.0	66.0	-5.542175	54.30109	5.198893	-9.09478759766	26.8716812134	-0.292663574219	8.57307720184	10.330078125	49.7302981145	0.0
2007.0	1.0	2051.0	56.0	-40.780701	61.118996	4.899214	-2.63721338908	25.525396347	-0.45263671875	7.21085882187	11.4367370605	86.0292702617	1.0
2007.0	1.0	2051.0	57.0	-38.475494	62.279346	5.700228	-1.568203125	26.00689888	-0.258666992188	6.87954139709	11.2355957031	58.4885003494	0.0
2007.0	1.0	2051.0	58.0	-37.841492	63.69445	7.540072	-2.95648803711	24.7506313324	-0.182495117188	6.94640779495	11.1212463379	54.8418264948	0.0
2007.0	1.0	2051.0	59.0	-37.701263	64.383118	7.648745	-5.67027587891	23.9680862427	-0.454162597656	6.38385629654	8.97018432617	62.8230948867	0.0
2007.0	1.0	2051.0	60.0	-33.005737	65.219467	4.951255	-3.84451675415	24.2839736938	-0.367431640625	6.95757865906	8.44000244141	94.6125025069	0.0
2007.0	1.0	2232.0	37.0	-35.898682	64.29351	5.548828	-10.5453637695	33.8187561035	-0.158447265625	10.6057195663	5.50286865234	84.3811482517	0.0
2007.0	1.0	2232.0	38.0	-34.896515	64.646217	5.741908	-9.56217285156	30.3526592255	-0.203979492188	9.59489440918	6.04727172852	151.714201165	0.0
2007.0	1.0	2232.0	39.0	-35.363159	64.055817	4.321223	-7.92487548828	24.3920402527	-0.0245361328125	10.4614372253	5.12612915039	133.694614884	0.0
2007.0	1.0	2232.0	40.0	-34.20343	63.280689	4.910585	-6.58686889648	24.8579216003	-0.415832519531	10.329410553	8.8857421875	83.8870470283	1.0
2007.0	1.0	2232.0	41.0	-27.629639	64.32663	4.377616	-3.25903686523	25.2337627411	-0.260009765625	11.7013473511	9.28848266602	96.3091652072	0.0
2007.0	1.0	2232.0	42.0	-25.557404	64.790588	8.05218	-2.3080847168	24.5194721222	-0.827880859375	8.21781826019	11.4571533203	128.559193538	1.0
2007.0	1.0	2232.0	43.0	-25.215759	65.197983	4.514535	-5.1967976888	26.2592391968	-0.779296875	6.19772720337	13.1823120117	118.770751323	1.0
2007.0	1.0	2232.0	44.0	-26.16095	65.137062	7.601056	-7.62907836914	37.1035804749	-0.785217285156	5.83351182938	13.1858215332	118.3710502	0.0
2007.0	1.0	2232.0	45.0	-25.144409	65.31308	10.5594	-5.48242060343	32.7860107422	-1.06292724609	5.84674310684	12.7507629395	140.864438935	0.0
2007.0	1.0	2232.0	46.0	-23.470032	65.459831	11.34902	-4.51915486654	38.0120849609	-0.815124511719	5.53239679337	11.1825866699	136.958045504	0.0
2007.0	1.0	2232.0	47.0	-21.37088	65.696678	9.611801	-5.3357679579	33.1176109314	-0.63427734375	5.75171899796	10.3112792969	108.71575043	0.0
2007.0	1.0	2265.0	43.0	-44.650726	60.190357	5.347226	-13.6283176967	38.129989624	-0.0897216796875	7.54593372345	3.55471801758	96.3101120672	0.0
2007.0	1.0	2265.0	44.0	-44.462952	60.350964	7.099385	-10.1005031041	26.4061889648	-0.0526733398438	8.83551311493	5.48461914062	77.8416265041	0.0
2007.0	1.0	2265.0	45.0	-43.117096	60.441811	7.19553	-8.62996826172	33.4399642944	-0.823974609375	10.5482292175	7.76446533203	73.80379203	0.0
2007.0	1.0	2265.0	46.0	-39.891418	60.498806	6.336868	-6.26128662109	30.2067813873	-0.411010742188	10.2534570694	8.10235595703	65.0704485137	1.0
2007.0	1.0	2265.0	47.0	-40.517426	61.164845	3.357731	-2.56357666016	41.0985641479	-0.300354003906	11.216219902	9.2578125	26.9534151061	0.0
2007.0	1.0	2347.0	61.0	1.414045	66.020935	6.34504	-4.58729003906	13.9222984314	-0.276245117188	6.68165969849	8.54779052734	80.7501597384	0.0
2007.0	1.0	2347.0	62.0	7.470031	65.120438	6.973942	-3.88232299805	19.6945743561	-0.617065429688	5.17263793945	8.35708618164	95.8921349171	1.0
2007.0	1.0	2347.0	63.0	11.998149	64.673431	6.424767	-4.68602498372	22.961977005	-0.0475463867188	4.35359191895	6.51498413086	110.294583441	0.0
2007.0	1.0	2367.0	61.0	-43.656311	57.675861	6.37178	0.429812782689	26.4540863037	-0.493896484375	7.83982563019	11.5451965332	138.638746751	1.0
2007.0	1.0	2367.0	62.0	-41.064056	58.594887	6.851199	-2.31920262387	27.207983017	-0.606750488281	6.7142496109	7.70114135742	151.537261801	1.0
2007.0	1.0	2439.0	61.0	-31.223907	60.871109	8.320914	-7.71085327148	31.1315803528	-0.675354003906	4.7861289978	6.48812866211	88.5827773214	1.0
2007.0	1.0	2439.0	62.0	-36.033325	62.504688	11.42809	-7.75182617187	30.1162185669	-1.16809082031	8.54514598846	5.97406005859	122.638898126	1.0
2007.0	1.0	2471.0	63.0	6.199787	70.148621	8.443576	-8.89869345388	11.2212772369	-0.579345703125	6.56010580063	5.09848022461	149.692734589	1.0
2007.0	1.0	2471.0	64.0	7.426029	68.977531	8.361884	-7.96033896169	12.4326229095	-0.638610839844	6.45197916031	6.16506958008	154.084172234	1.0
2007.0	1.0	2471.0	65.0	9.925454	68.085541	8.708656	-7.54106681578	14.2902402878	-0.621215820312	6.16108846664	6.80923461914	155.095977411	1.0
2007.0	1.0	2471.0	66.0	9.201019	67.644478	9.626671	-7.18256402785	14.9315671921	-0.54296875	5.8404841423	6.43130493164	156.650101741	1.0
2007.0	1.0	2471.0	67.0	10.375857	67.751221	9.541148	-6.9886750252	16.1149806976	-0.521667480469	6.57937526703	5.61520385742	149.442893317	1.0
2007.0	1.0	2471.0	68.0	8.12317	67.584969	6.244255	-6.74207232075	16.1387996674	-0.443176269531	7.12061500549	6.17660522461	117.003441042	1.0
2007.0	1.0	2471.0	69.0	6.815157	66.605957	3.974042	-7.28866281817	18.7852401733	-0.153991699219	10.0589904785	7.20336914062	104.477851706	0.0
2007.0	1.0	2484.0	62.0	158.198929	51.849411	3.288802	-10.163242885	21.1962909698	0.0590209960938	4.13986539841	4.35989379883	126.675947595	0.0
2007.0	1.0	2484.0	63.0	159.101944	51.96487	5.181129	-9.43600463867	26.378578186	-0.214904785156	4.126745224	3.43081665039	142.527297879	0.0
2007.0	1.0	2484.0	64.0	158.888412	51.757107	4.885351	-10.6473036546	27.9772949219	-0.369995117188	4.37008047104	3.36325073242	142.209590474	0.0
2007.0	1.0	2484.0	65.0	159.134277	51.520874	3.674587	-10.7952232361	28.7671012878	-0.303466796875	4.11453056335	3.31106567383	138.648588375	0.0
2007.0	1.0	2484.0	66.0	159.67865	51.419674	4.082586	-10.7313741048	27.0827503204	-0.302124023438	4.52433824539	4.13793945312	125.39547191	0.0
2007.0	1.0	2484.0	67.0	159.395844	51.429443	6.343812	-9.53831312391	25.6975154877	-0.3671875	4.02621841431	4.60754394531	117.751902127	0.0
2007.0	1.0	2484.0	68.0	159.112747	51.750587	6.537667	-10.3938265714	22.1102695465	-0.657897949219	3.83183145523	3.94418334961	124.323716545	0.0
2007.0	1.0	2484.0	69.0	159.268738	51.988022	4.846465	-10.7139478411	22.5773563385	-0.396179199219	4.13584136963	5.03634643555	102.917227104	0.0
2007.0	1.0	2484.0	70.0	159.881454	51.866592	4.236305	-10.295797909	21.2182273865	-0.443786621094	4.57377195358	4.40316772461	97.403717736	0.0
2007.0	1.0	2484.0	71.0	160.908936	52.327515	4.313044	-9.35481503135	21.0180854797	-0.425476074219	3.46452188492	3.79357910156	91.5179484927	1.0
2007.0	1.0	2488.0	63.0	-23.547272	57.699955	8.911882	-10.3756665682	33.8723602295	-0.553955078125	9.13671302795	10.5460510254	106.456055859	0.0
2007.0	1.0	2488.0	64.0	-25.446564	59.612839	8.115528	-9.93727031507	27.9573059082	-0.442016601562	12.4769058228	7.67797851562	127.996871877	1.0
2007.0	1.0	2533.0	64.0	-45.824951	54.914474	2.655926	-9.92460712634	37.2222976685	-0.0549926757812	3.4395210743	8.27194213867	23.7856475476	0.0
2007.0	1.0	2533.0	65.0	-45.389557	56.241329	4.363121	-7.69597746197	54.5476570129	-0.100463867188	5.61573076248	6.64004516602	47.8951760649	0.0
2007.0	1.0	2533.0	66.0	-45.284241	56.802982	6.25491	-4.62780922338	45.3573875427	-0.288330078125	7.59057855606	7.89303588867	79.0530282725	0.0
2007.0	1.0	2533.0	67.0	-45.111908	57.366329	6.50917	-4.77035201223	47.0683059692	-0.444274902344	7.00005292892	6.9635925293	109.392379166	0.0
2007.0	1.0	2533.0	68.0	-46.164032	57.193684	8.827991	-5.68955110249	38.3589057922	-0.594299316406	8.41112136841	7.61679077148	107.919774952	0.0
2007.0	1.0	2533.0	69.0	-47.302307	56.739525	10.1908	-6.30696828742	36.8221817017	-1.10028076172	6.93692493439	8.74652099609	115.032289892	0.0
2007.0	1.0	2533.0	70.0	-47.019318	55.675972	8.772308	-5.09700734992	37.0685348511	-0.844360351562	6.70002937317	8.8212890625	106.622884197	0.0
2007.0	1.0	2533.0	71.0	-46.53183	54.406158	8.795788	-6.81265740646	34.3337631226	-1.20373535156	6.24339342117	9.96862792969	120.647465363	0.0
2007.0	1.0	2533.0	72.0	-43.779449	52.471313	9.071537	-2.79069599352	26.2970733643	-1.09503173828	4.98100471497	13.6356811523	128.439437434	1.0
2007.0	1.0	2533.0	73.0	-39.710602	51.694149	9.310043	-4.56839792352	27.9886894226	-0.889099121094	6.71684169769	14.9925537109	127.668030613	1.0
2007.0	1.0	2534.0	64.0	-15.302002	57.36018	6.540912	-10.3999023438	28.7274169922	-0.676574707031	8.04509162903	10.0441894531	113.651394744	1.0
2007.0	1.0	2534.0	65.0	-14.697144	58.885757	8.210944	-10.3215219598	29.9750785828	-0.675476074219	4.82473707199	7.32168579102	137.273074489	1.0
2007.0	1.0	2600.0	66.0	-0.461212	60.310913	7.281283	-11.6676879883	24.5710773468	-0.341979980469	9.28769397736	5.52081298828	103.059695968	0.0
2007.0	1.0	2600.0	67.0	1.262173	60.692184	11.84077	-9.79781982422	19.881269455	-1.10559082031	10.3705215454	5.59866333008	147.830540037	1.0
2007.0	1.0	2600.0	68.0	2.681265	60.967484	7.464854	-9.8560144043	15.8698530197	-0.950256347656	10.5410814285	6.46710205078	149.709716252	1.0
2007.0	1.0	2600.0	69.0	3.935324	60.001438	5.617225	-10.0375685258	18.6974029541	-0.56640625	10.0589904785	7.27066040039	103.713109723	0.0
2007.0	1.0	2601.0	66.0	-4.508118	67.051346	5.651819	-9.78771381993	11.7065439224	-0.600830078125	5.8404841423	3.9626159668	133.110319444	1.0
2007.0	1.0	2601.0	67.0	-8.252838	65.698845	11.85948	-9.17258300781	14.0496730804	-0.723388671875	6.15442800522	6.25952148438	128.438484743	1.0
2007.0	1.0	2601.0	68.0	-10.518616	64.67643	8.337898	-6.77428833008	17.8700561523	-0.619689941406	7.12061500549	9.25506591797	123.88150204	1.0
2007.0	1.0	2601.0	69.0	-13.878326	61.905991	5.206377	-5.76413574219	21.7759628296	-0.479125976562	6.6528506279	8.91137695312	113.692104433	1.0
2007.0	1.0	2665.0	68.0	-7.672272	58.955536	5.77136	-9.54904174805	19.9670124054	-0.218994140625	5.65725135803	6.85687255859	111.851459801	0.0
2007.0	1.0	2665.0	69.0	-5.611267	60.153011	6.81646	-10.2430834961	24.2717533112	-0.487731933594	6.87158346176	6.53555297852	106.791092201	1.0
2007.0	1.0	2708.0	69.0	142.257431	39.794224	4.10916	-12.0627802069	50.6487464905	-0.216247558594	5.80998897552	6.76892089844	25.1659318485	0.0
2007.0	1.0	2708.0	70.0	144.288742	39.46114	4.535967	-8.23995267428	45.1279525757	-0.0950927734375	5.79001283646	8.80661010742	38.5876729858	0.0
2007.0	1.0	2708.0	71.0	147.554626	40.980457	4.663548	-10.0408559946	32.6854095459	-0.215270996094	5.74989032745	9.31213378906	60.2601590951	0.0
2007.0	1.0	2708.0	72.0	149.847565	41.639778	6.172893	-9.76433856671	26.8221950531	-0.490295410156	5.70364761353	11.2562561035	93.2426430659	1.0
2007.0	1.0	2708.0	73.0	153.363739	41.289524	6.459291	-9.45977313702	41.405582428	-0.456604003906	4.54617500305	10.8341369629	95.971990278	0.0
2007.0	1.0	2708.0	74.0	156.262482	40.863747	8.342824	-11.0615234375	43.7655410767	-0.969787597656	5.6797003746	8.09365844727	111.723759137	0.0
2007.0	1.0	2708.0	75.0	159.251724	40.682537	9.126742	-13.8134178748	54.018825531	-0.724060058594	4.28261041641	7.61813354492	86.7883847573	0.0
2007.0	1.0	2708.0	76.0	162.619064	40.085888	7.465099	-15.572674091	52.3576316833	-0.681213378906	5.24493217468	8.57940673828	92.6164201847	0.0
2007.0	1.0	2708.0	77.0	166.885345	40.275532	5.419327	-11.723060021	42.7332572937	-0.637145996094	5.25367975235	7.84732055664	65.9555569246	0.0
2007.0	1.0	2708.0	78.0	170.887039	40.813957	8.711105	-8.4667569674	26.1034603119	-0.965942382812	5.73319005966	10.2027587891	109.833191514	1.0
2007.0	1.0	2708.0	79.0	173.185013	40.924068	12.82795	-8.8214839055	25.258310318	-1.89044189453	6.55868148804	11.7897949219	128.841229607	1.0
2007.0	1.0	2708.0	80.0	175.728439	40.913574	14.26162	-8.78331815279	27.5113430023	-1.56494140625	6.89830255508	10.7311706543	154.734245359	1.0
2007.0	1.0	2708.0	81.0	178.129242	40.571877	13.28459	-9.16235351562	30.8935928345	-1.09906005859	5.65807247162	10.2299804688	153.169857018	1.0
2007.0	1.0	2708.0	82.0	-179.540222	40.147259	9.9664	-8.58836951623	26.3907623291	-0.646423339844	5.05965042114	10.6231994629	136.320575616	1.0
2007.0	1.0	2708.0	83.0	-177.895416	40.263889	7.184734	-7.7839050293	24.3646869659	-0.50439453125	4.5327706337	9.98928833008	145.874667169	1.0
2007.0	1.0	2708.0	84.0	-176.328552	39.969227	6.900704	-7.11478834886	21.0323486328	-0.565368652344	5.78437280655	9.02471923828	148.719952356	1.0
2007.0	1.0	2708.0	85.0	-174.973206	39.18618	6.397451	-7.91275493915	23.8337860107	-0.759460449219	5.26367664337	8.15029907227	152.582318498	1.0
2007.0	1.0	2714.0	70.0	14.612815	69.526016	4.761947	-6.78256937663	15.9168357849	-0.195678710938	5.35836839676	7.29153442383	104.376108086	0.0
2007.0	1.0	2714.0	71.0	12.899192	69.419868	3.924225	-6.49233910345	20.1376514435	-0.118347167969	3.71340060234	7.02786254883	93.0284705861	0.0
2007.0	1.0	2714.0	72.0	12.313552	69.155159	4.593782	-6.72232350995	21.3147506714	-0.182312011719	3.95016288757	6.52578735352	84.2509677153	0.0
2007.0	1.0	2714.0	73.0	7.44965	68.117577	4.191116	-5.39446726153	19.6815032959	-0.169982910156	4.07911300659	7.16888427734	95.0690666747	0.0
2007.0	1.0	2714.0	74.0	8.22865	67.201897	4.234055	-4.81758166898	17.2416610718	-0.303161621094	4.06470108032	7.86935424805	93.8809746194	0.0
2007.0	1.0	2714.0	75.0	9.042166	67.007545	6.021886	-5.48903631395	19.4990882874	-0.64013671875	4.98826932907	7.68734741211	120.948650264	1.0
2007.0	1.0	2714.0	76.0	10.515593	66.761124	5.197322	-5.27430872763	19.0330543518	-0.7216796875	5.53711032867	8.15289306641	126.3166826	1.0
2007.0	1.0	2714.0	77.0	11.044307	66.668327	4.460786	-5.42941080729	22.0544128418	-0.603210449219	7.2633395195	7.51126098633	101.676752319	1.0
2007.0	1.0	2714.0	78.0	10.219074	66.53463	4.827349	-4.98999515657	31.9763832092	-0.317077636719	5.33124351501	8.84497070312	135.22507694	0.0
2007.0	1.0	2727.0	70.0	-28.555634	56.853733	4.646578	-9.97943436472	18.2675037384	-0.396911621094	6.24611282349	5.27249145508	110.004866614	0.0
2007.0	1.0	2727.0	71.0	-27.640503	57.844891	5.921254	-8.91857588919	17.4239006042	-0.553466796875	5.47412872314	6.77502441406	119.561270383	1.0
2007.0	1.0	2729.0	70.0	-7.84906	60.210022	6.036557	-10.216697998	21.1460494995	-0.660705566406	5.76376342773	6.4485168457	130.702147092	1.0
2007.0	1.0	2729.0	71.0	-5.270844	59.827873	6.478976	-9.9721743935	20.7975749969	-0.664978027344	6.58391857147	4.86807250977	123.900870278	1.0
2007.0	1.0	2788.0	72.0	-5.264984	60.137299	4.995429	-9.20198974609	24.7937393188	-0.565307617188	6.21519327164	5.83282470703	117.095777978	1.0
2007.0	1.0	2788.0	73.0	-2.347198	59.137383	6.154935	-11.1864286724	32.1813468933	-0.507385253906	5.95653581619	6.32479858398	89.5771928209	0.0
2007.0	1.0	2788.0	74.0	1.359473	58.387112	3.774862	-12.9400506271	91.0297088623	-0.155822753906	6.15217018127	5.51663208008	30.2294176747	0.0
2007.0	1.0	2821.0	73.0	-8.296173	68.495613	4.137122	-9.68328857422	19.5285587311	-0.4482421875	3.85825920105	5.69281005859	109.915238589	1.0
2007.0	1.0	2821.0	74.0	-10.55072	67.439919	6.393761	-11.7163460024	17.4937839508	-0.255615234375	6.53761005402	3.86297607422	97.8416361456	0.0
2007.0	1.0	2821.0	75.0	-12.07135	67.137558	5.475163	-11.6051291189	30.3003177643	-0.268920898438	6.14940023422	2.86862182617	59.6554022566	0.0
2007.0	1.0	2821.0	76.0	-12.449677	67.137886	3.735307	-11.7194144957	36.8345680237	-0.198791503906	6.75752067566	1.98068237305	80.3591810609	0.0
2007.0	1.0	3019.0	80.0	6.299208	64.469093	5.358564	-4.67927368164	29.7907066345	-0.237670898438	11.2749357224	7.95053100586	115.351682049	0.0
2007.0	1.0	3019.0	81.0	4.969011	62.628582	6.16364	-6.33492348411	28.1878643036	-0.463928222656	8.9278345108	9.61764526367	97.4074219807	1.0
2007.0	1.0	3019.0	82.0	3.470688	60.816292	6.367363	-4.53759511312	25.5861110687	-0.477233886719	6.02283477783	9.17608642578	92.9028027746	1.0
2007.0	1.0	3019.0	83.0	4.568647	58.788483	7.001675	-5.3570505778	26.3918590546	-0.396789550781	5.279047966	6.13568115234	54.4586101834	0.0
2007.0	1.0	3019.0	84.0	5.425275	57.076298	4.65163	-6.33499948602	24.961139679	-0.333251953125	6.0447268486	8.42294311523	62.3641393284	0.0
2007.0	1.0	3019.0	85.0	9.384294	55.320862	5.586458	-7.59584554036	24.4479351044	-0.1318359375	6.41844844818	7.66967773438	67.7982052257	0.0
2007.0	1.0	3089.0	82.0	5.824015	77.628006	4.161032	-9.21157559482	19.0046253204	-0.543762207031	4.10825014114	7.16122436523	116.222966066	0.0
2007.0	1.0	3089.0	83.0	6.170572	76.082596	5.633072	-7.28546006944	19.6977500916	-0.485473632812	4.79379940033	6.83560180664	132.810694933	1.0
2007.0	1.0	3089.0	84.0	6.973947	74.974068	5.307036	-7.45686588731	16.7794322968	-0.832946777344	4.40860033035	8.80841064453	145.007684266	1.0
2007.0	1.0	3089.0	85.0	8.382784	73.205032	5.150073	-4.70020521009	16.2772293091	-0.652587890625	4.91165542603	7.71136474609	129.240204157	1.0
2007.0	1.0	3217.0	86.0	0.982155	76.471619	3.109724	-6.97030978733	16.3414459229	0.028564453125	4.83242750168	9.85382080078	nan	0.0
2007.0	1.0	3217.0	87.0	2.243076	75.03067	6.290315	-7.56979583031	23.7030830383	-0.0682983398438	5.4341711998	8.33432006836	115.17055685	0.0
2007.0	1.0	3217.0	88.0	2.875669	74.035072	7.457053	-8.86189778646	26.7495479584	-0.282287597656	6.29260540009	8.03784179688	130.253518467	0.0
2007.0	1.0	3217.0	89.0	4.06075	73.270813	7.87809	-9.77845371791	27.3538379669	-0.622985839844	4.85411691666	8.8987121582	136.295973324	1.0
2007.0	1.0	3217.0	90.0	3.341444	72.460213	6.118121	-11.3482839224	42.3582611084	-0.425231933594	4.59499835968	8.07333374023	108.874666726	0.0
2007.0	1.0	3217.0	91.0	3.739499	71.312378	6.106739	-13.3094952558	62.2995071411	-0.288696289062	3.90250301361	7.26190185547	71.1345977462	0.0
2007.0	1.0	3217.0	92.0	5.426516	70.860489	4.083318	-16.8541028822	76.4129486084	-0.288513183594	4.06681156158	7.21572875977	58.4016172297	0.0
2007.0	1.0	3308.0	89.0	152.671936	41.873581	3.817047	-12.4670269306	17.1401157379	-0.0706176757812	4.61148691177	6.17742919922	57.3558792935	0.0
2007.0	1.0	3308.0	90.0	154.375031	41.641994	4.451615	-8.48871788612	21.9619235992	-0.173400878906	4.34971570969	6.60137939453	65.9362083701	0.0
