year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1981.0	1.0	2045.0	58.0	15.039128	70.517044	5.712533	-5.82275981288	27.8025436401	-0.465393066406	6.61887598038	9.94064331055	153.800577667	1.0
1981.0	1.0	2045.0	59.0	18.323029	71.392136	6.080616	-9.17862020957	36.4039459229	-0.584777832031	7.28473091125	7.27944946289	136.868879831	0.0
1981.0	1.0	2074.0	58.0	-38.124695	59.996899	5.317231	-19.5776688425	41.3930702209	-0.53759765625	7.19118642807	0.245025634766	67.8504355049	0.0
1981.0	1.0	2074.0	59.0	-36.238892	61.641922	7.113587	-16.321217041	27.4370040894	-0.513366699219	7.39085006714	1.85949707031	92.197098207	0.0
1981.0	1.0	2074.0	60.0	-35.992859	62.548779	8.663589	-12.2090515137	24.9530181885	-0.698181152344	7.46528720856	2.81109619141	138.031949354	0.0
1981.0	1.0	2074.0	61.0	-35.807922	62.767094	8.197599	-9.76781982422	26.0431537628	-0.829956054688	8.34765338898	3.33312988281	160.738466945	1.0
1981.0	1.0	2074.0	62.0	-35.121735	62.728695	5.6222	-10.858190918	23.9245510101	-0.48046875	9.21254920959	4.11489868164	153.949909198	0.0
1981.0	1.0	2141.0	60.0	9.285869	65.472565	5.220159	-4.50984130859	23.4892730713	-0.5458984375	5.75188541412	8.77389526367	114.912076261	1.0
1981.0	1.0	2141.0	61.0	11.675309	65.414459	4.146949	-5.11308288574	24.5967693329	-0.485656738281	5.70088529587	7.7209777832	106.883070151	0.0
1981.0	1.0	2216.0	38.0	-38.337311	65.103546	5.690321	-23.4491545025	56.9474983215	-0.643005371094	11.0144405365	-0.702697753906	43.9206172598	0.0
1981.0	1.0	2216.0	39.0	-35.368042	66.250168	6.239899	-21.3035461426	25.6471805573	-0.963562011719	11.4428405762	1.31311035156	96.6185613547	0.0
1981.0	1.0	2216.0	40.0	-29.635101	67.17144	6.709015	-19.9049072266	28.3831748962	-0.634460449219	11.8882322311	1.32608032227	112.416045455	0.0
1981.0	1.0	2216.0	41.0	-29.22879	67.137688	6.369294	-12.6231079102	15.5680503845	-0.451477050781	8.90553283691	3.81915283203	120.291784628	0.0
1981.0	1.0	2216.0	42.0	-29.414856	66.027802	6.86693	-9.5024579366	16.5769786835	-0.58984375	10.1407909393	6.2170715332	121.020553163	1.0
1981.0	1.0	2216.0	43.0	-23.680054	64.42012	4.132855	-7.24549560547	26.6321468353	-0.370361328125	8.36950492859	7.06506347656	66.1730746583	0.0
1981.0	1.0	2216.0	44.0	-20.271362	62.416927	3.728615	-10.0058862305	37.4677429199	-0.220458984375	3.86892604828	6.83581542969	65.7940965346	0.0
1981.0	1.0	2216.0	45.0	-15.660309	60.640282	3.514932	-12.9551135254	70.1798858643	-0.14794921875	2.86813592911	7.63369750977	54.6745971758	0.0
1981.0	1.0	2245.0	41.0	-8.929108	71.603546	8.933896	-12.795518205	14.1835594177	-0.542419433594	6.70142173767	2.77923583984	136.36408486	0.0
1981.0	1.0	2245.0	42.0	-3.777222	71.1325	8.692186	-11.1992632892	11.4596042633	-1.01092529297	6.97050094604	6.7024230957	141.231483912	0.0
1981.0	1.0	2245.0	43.0	1.170301	69.957359	4.864965	-7.66286148564	12.7238817215	-0.685546875	6.10825538635	6.30865478516	123.356838893	1.0
1981.0	1.0	2245.0	44.0	7.712772	68.481232	4.491147	-4.96772815335	17.1711559296	-0.456726074219	7.39928483963	7.29067993164	115.482778602	1.0
1981.0	1.0	2297.0	54.0	-12.797089	65.463989	6.142781	-5.99524361747	25.4835472107	-0.589660644531	7.0028424263	9.34921264648	142.241723982	1.0
1981.0	1.0	2297.0	55.0	-12.549713	62.991917	2.920749	-4.90148681641	26.7167663574	-0.329528808594	8.29467582703	8.17364501953	120.090530412	0.0
1981.0	1.0	2368.0	48.0	36.242542	71.672112	3.6099	-14.8795479439	27.1436023712	-0.393310546875	5.84989881516	1.8430480957	68.1749093512	0.0
1981.0	1.0	2368.0	49.0	31.645691	72.396347	3.9383	-7.87247034021	22.9123783112	-0.588989257812	5.87653446198	4.01223754883	134.826628894	1.0
1981.0	1.0	2571.0	65.0	155.965286	54.812683	4.418484	-10.6609751383	13.6208515167	-0.105712890625	5.24240970612	-0.115692138672	76.1658077213	0.0
1981.0	1.0	2571.0	66.0	155.845184	53.815769	4.656095	-9.56830444336	22.8838348389	-0.195739746094	4.59646940231	0.476837158203	91.2189566734	0.0
1981.0	1.0	2571.0	67.0	156.422256	53.50716	5.331265	-8.35188075474	33.2515068054	-0.109497070312	4.74674844742	1.28387451172	79.985135783	0.0
1981.0	1.0	2571.0	68.0	157.074966	52.147038	4.80143	-7.2083062066	29.9910373688	0.231384277344	4.60602283478	4.33386230469	80.0936200182	0.0
1981.0	1.0	2571.0	69.0	158.449768	51.317234	4.594198	-7.27188873291	39.3047218323	-0.246948242188	4.81545972824	4.53057861328	78.4142521159	0.0
1981.0	1.0	2571.0	70.0	160.110214	50.960297	3.709947	-6.05137393349	31.0792293549	-0.081787109375	4.71458101273	5.42807006836	81.8297379301	0.0
1981.0	1.0	2571.0	71.0	162.758057	50.81068	3.5929	-4.30707750822	27.3841571808	-0.415344238281	5.08198642731	6.36752319336	78.5366156217	1.0
1981.0	1.0	2626.0	67.0	-17.217316	69.153656	7.677629	-12.9713083903	28.7096500397	-1.18316650391	10.006772995	0.516693115234	94.8262335562	0.0
1981.0	1.0	2626.0	68.0	-14.878265	70.58506	7.928659	-13.5575622559	29.0836696625	-1.75500488281	10.8752565384	0.421325683594	106.798153029	0.0
1981.0	1.0	2626.0	69.0	-12.504272	72.113029	8.756994	-10.2168680827	24.4248580933	-1.25128173828	8.63176250458	3.35208129883	108.986606806	1.0
1981.0	1.0	2626.0	70.0	-10.727051	72.839172	8.502576	-8.49186706543	21.2986316681	-1.31414794922	8.151679039	4.90405273438	119.506049598	1.0
1981.0	1.0	2626.0	71.0	-5.545593	73.672951	4.948668	-10.6384910301	29.5021190643	-0.841125488281	8.78548336029	1.76681518555	79.4647847821	1.0
1981.0	1.0	2728.0	70.0	-31.304962	64.250015	4.758502	-3.76024291992	24.0155944824	-0.556640625	10.8616638184	9.99411010742	106.876906254	1.0
1981.0	1.0	2728.0	71.0	-31.024384	64.688148	8.39669	-2.49272583008	18.3826808929	-0.588989257812	10.8210172653	9.90603637695	111.238813077	1.0
1981.0	1.0	2728.0	72.0	-29.166077	64.642685	9.001268	-4.27834350586	18.2916851044	-0.611328125	11.3728322983	9.71505737305	125.183585449	1.0
1981.0	1.0	2728.0	73.0	-27.579437	63.678238	6.270216	-10.9590966797	23.8199119568	-0.641540527344	8.58978748322	8.57635498047	128.761342033	1.0
1981.0	1.0	2728.0	74.0	-26.925415	62.192848	2.725125	-23.8882421875	76.3791809082	-0.1455078125	7.64971208572	4.47583007812	64.0316734822	0.0
1981.0	1.0	2974.0	77.0	140.298431	44.541595	3.26243	-7.09634399414	29.1846981049	-0.554382324219	5.513712883	6.20791625977	75.0645839811	1.0
1981.0	1.0	2974.0	78.0	141.836624	44.44746	3.964646	-4.98891601562	32.161895752	-0.636352539062	5.88557243347	8.4592590332	105.39856187	0.0
1981.0	1.0	2974.0	79.0	146.093979	42.987671	3.932799	-5.31578885592	28.5019054413	-0.306091308594	3.67575597763	7.21334838867	106.292825809	0.0
1981.0	1.0	3022.0	79.0	-52.023193	46.521595	4.807338	-18.141223614	56.1456947327	-0.310363769531	8.49731826782	5.9225769043	25.173157257	0.0
1981.0	1.0	3022.0	80.0	-47.77179	49.269432	6.547623	-17.68889899	48.2461242676	-1.01251220703	10.6152133942	3.60659790039	42.4494397398	0.0
1981.0	1.0	3022.0	81.0	-44.886383	52.391762	9.105859	-14.0897634406	47.4341430664	-0.8994140625	11.5937795639	4.86810302734	72.2744067703	0.0
1981.0	1.0	3022.0	82.0	-42.624603	54.977184	8.948272	-13.3314321418	34.2021331787	-0.943969726562	12.1270208359	5.75036621094	102.328585846	0.0
1981.0	1.0	3022.0	83.0	-40.455322	58.681168	11.98918	-11.8878912675	27.1113128662	-1.16937255859	10.705370903	4.01568603516	141.892406942	0.0
1981.0	1.0	3022.0	84.0	-38.108398	60.206127	14.08976	-9.88698486328	18.9878349304	-1.75567626953	10.3407831192	4.49182128906	138.952077591	1.0
1981.0	1.0	3022.0	85.0	-34.448059	62.234093	11.8231	-8.18870117187	18.6608295441	-1.09631347656	10.6627168655	4.22589111328	115.003043444	1.0
1981.0	1.0	3022.0	86.0	-29.529114	64.3787	9.054434	-7.86008178711	21.3201122284	-0.678588867188	13.6015625	4.91937255859	112.184263571	1.0
1981.0	1.0	3022.0	87.0	-24.645844	66.276939	7.46299	-10.7915820312	20.7784500122	-0.875854492188	9.03015136719	4.04925537109	111.844850749	0.0
1981.0	1.0	3142.0	82.0	-50.648071	59.36002	5.171519	-8.946907445	15.5801448822	-0.306640625	7.26176786423	4.59545898438	90.1900988531	0.0
1981.0	1.0	3142.0	83.0	-51.894531	59.017899	5.579633	-9.19161023592	19.4524517059	-0.284484863281	7.62717866898	5.11251831055	111.860075911	0.0
1981.0	1.0	3142.0	84.0	-51.226349	58.03928	4.880329	-8.29462151778	15.6380338669	-0.450805664062	6.02202272415	5.82232666016	128.993627331	1.0
1981.0	1.0	3223.0	85.0	-26.474182	66.46907	5.976946	-17.8112711589	42.7353668213	-0.812866210938	13.013507843	3.0065612793	91.5785040911	0.0
1981.0	1.0	3223.0	86.0	-17.848145	68.285347	7.453549	-20.7353496552	34.0034942627	-0.78271484375	10.3239078522	-1.98779296875	90.6205571076	0.0
1981.0	1.0	3223.0	87.0	-15.991058	69.736694	7.101392	-16.1637318929	21.2850856781	-0.81005859375	11.0798883438	-0.24462890625	99.216324887	0.0
1981.0	1.0	3223.0	88.0	-15.822845	68.800735	7.155826	-13.2144402398	16.1347389221	-0.653930664062	6.40476703644	-1.22467041016	101.331242513	0.0
1981.0	1.0	3223.0	89.0	-6.53363	69.844246	5.78268	-11.9808507119	18.2161407471	-0.425170898438	5.74055862427	2.06921386719	96.6154219362	0.0
1981.0	1.0	3223.0	90.0	3.821815	70.795967	4.762228	-9.57870895798	22.3581752777	-0.495727539062	5.87843179703	4.23233032227	114.969109314	1.0
1981.0	1.0	3223.0	91.0	13.529917	70.866852	4.250269	-10.0101804991	26.2223548889	-0.249450683594	7.7297911644	3.982421875	83.5153164364	0.0
1981.0	1.0	3223.0	92.0	26.661173	72.582016	4.340889	-10.6521004342	29.2016372681	-0.353210449219	7.05647468567	3.32235717773	102.778329067	0.0
1981.0	1.0	3223.0	93.0	34.626259	71.76799	5.672087	-13.0491885623	33.524230957	-0.355224609375	7.85252761841	1.95391845703	71.0561337633	0.0
1981.0	1.0	3223.0	94.0	41.966984	71.288025	3.770216	-16.6268475507	56.6442222595	-0.193298339844	6.47053861618	1.28707885742	59.9255783656	0.0
1981.0	1.0	3265.0	86.0	164.223785	53.823948	4.749113	-3.52270507812	29.8271656036	-0.43896484375	4.79442977905	8.46713256836	91.0672571416	1.0
1981.0	1.0	3265.0	87.0	163.121689	54.543827	4.285714	-4.55781153629	21.9971179962	-0.738037109375	4.80584383011	7.9453125	85.5227239061	1.0
1981.0	1.0	3265.0	88.0	163.930984	55.071991	3.260261	-3.82595985814	20.7483329773	-0.481811523438	4.47274684906	5.50845336914	79.4097114576	1.0
1981.0	1.0	3265.0	89.0	164.941315	54.744339	3.263673	-4.49670892013	20.5598640442	-0.132141113281	4.18949127197	4.08706665039	106.984520647	0.0
1981.0	1.0	3265.0	90.0	164.249847	53.924961	3.644267	-5.88798121402	19.5799922943	-0.16748046875	4.5112991333	4.10961914062	125.186684313	0.0
1981.0	1.0	3360.0	89.0	178.941299	50.825813	2.722805	-9.75058186849	21.1695175171	-0.800720214844	4.13757991791	3.34963989258	157.575616283	1.0
1981.0	1.0	3365.0	89.0	-52.406403	41.218575	4.571004	-20.3104834923	39.4804039001	-0.960144042969	9.49156093597	13.4417724609	97.124409347	0.0
1981.0	1.0	3365.0	90.0	-50.499054	43.924995	6.368003	-30.6209247296	45.8490791321	-0.830078125	10.3896865845	2.71383666992	101.498357062	0.0
1981.0	1.0	3365.0	91.0	-50.458557	46.500362	9.492354	-33.8636685885	45.6717414856	-0.835998535156	12.5542726517	-12.6360168457	88.0609603262	0.0
1981.0	1.0	3365.0	92.0	-49.786621	49.250282	9.934132	-32.17617316	40.3014907837	-1.44927978516	11.2091255188	-9.67956542969	99.3360906718	0.0
1981.0	1.0	3365.0	93.0	-49.399414	51.632908	12.38852	-30.3608173571	39.6664237976	-1.46594238281	10.0971021652	-8.42868041992	103.876875647	0.0
1981.0	1.0	3365.0	94.0	-49.145264	53.651157	11.80669	-26.4559968647	45.852016449	-1.51495361328	7.05153799057	-6.51226806641	97.0157181356	0.0
1981.0	1.0	3365.0	95.0	-49.741547	56.079975	11.16995	-22.356594688	51.1994171143	-1.55432128906	6.19561338425	-4.76788330078	96.24107708	0.0
1981.0	1.0	3365.0	96.0	-52.224335	57.161335	12.75756	-18.5182270251	46.2796859741	-1.44549560547	5.91804218292	-2.56286621094	124.047990326	0.0
1981.0	1.0	3365.0	97.0	-53.441772	57.446415	11.22469	-15.9593666478	38.7381706238	-1.1171875	5.60482931137	-0.055908203125	148.414107823	0.0
1981.0	1.0	3365.0	98.0	-52.966614	57.772408	9.504519	-15.2678833008	35.3438415527	-1.14349365234	7.39080762863	0.473266601562	158.485820059	0.0
1981.0	1.0	3365.0	99.0	-52.82486	58.933758	9.209779	-14.0130534925	29.9139652252	-0.7353515625	6.61150074005	1.04452514648	160.613017692	0.0
1981.0	1.0	3365.0	100.0	-53.035004	59.43531	8.287586	-13.2392513877	27.6366519928	-0.640686035156	5.9593834877	1.10952758789	163.393134585	0.0
1981.0	1.0	3365.0	101.0	-53.835205	59.526707	7.587707	-12.0996270431	32.8556556702	-0.633850097656	6.698138237	1.71987915039	168.977951912	0.0
1981.0	1.0	3365.0	102.0	-53.728027	58.916374	7.9456	-11.5295008609	30.7947273254	-0.603576660156	7.03401947021	2.1208190918	160.283908797	0.0
1981.0	1.0	3365.0	103.0	-52.915192	58.49345	8.167589	-11.1325233861	28.6758308411	-0.765075683594	6.23458003998	1.83868408203	154.996614278	0.0
1981.0	1.0	3365.0	104.0	-51.068329	58.257545	7.330393	-10.7196012798	27.0577697754	-0.759704589844	6.1650595665	2.0173034668	nan	0.0
1981.0	1.0	3365.0	105.0	-49.166748	58.029179	6.716693	-9.483027408	19.3708667755	-0.793273925781	6.79463243484	3.29248046875	158.963662445	1.0
1981.0	1.0	3365.0	106.0	-46.69516	58.017277	5.405244	-10.0836310136	17.8498477936	-0.613586425781	7.10733699799	3.58673095703	145.563460603	1.0
1981.0	1.0	3365.0	107.0	-43.855743	58.659458	3.968182	-12.6955710963	17.8096580505	-0.528015136719	7.001704216	3.55087280273	118.048777358	0.0
1981.0	1.0	3365.0	108.0	-41.108398	59.559872	3.670542	-14.801216527	17.6345672607	-0.326293945312	6.56643867493	2.12908935547	90.2309509702	0.0
1981.0	1.0	3375.0	90.0	143.947083	53.317276	3.443923	-7.31879679362	20.6628074646	0.1640625	7.39048576355	9.17172241211	80.3206653225	0.0
1981.0	1.0	3375.0	91.0	145.241638	52.92104	4.448935	-6.31545681424	21.1177635193	0.132446289062	2.80315756798	9.90316772461	71.7475319717	0.0
1981.0	1.0	3375.0	92.0	146.798676	52.678627	4.871882	-6.22178087736	20.784734726	-0.0352172851562	3.73643302917	9.92687988281	79.7365216901	0.0
1981.0	1.0	3375.0	93.0	147.427246	52.915863	5.187051	-4.6442565918	16.8693656921	-0.190185546875	4.50938940048	10.2449951172	93.9068857541	0.0
1981.0	1.0	3375.0	94.0	147.893677	53.254196	6.692198	-3.56180933902	19.4663562775	-0.733642578125	5.19831466675	9.81530761719	113.504471753	1.0
1981.0	1.0	3375.0	95.0	147.955353	53.519176	7.996371	-2.47543816817	21.8366012573	-0.836608886719	5.79928398132	10.0333557129	122.506758967	1.0
1981.0	1.0	3375.0	96.0	147.452713	53.656048	8.797005	-2.17993806538	22.7939453125	-0.849609375	5.08285522461	8.96963500977	121.875929933	1.0
1981.0	1.0	3375.0	97.0	146.730423	53.82618	8.47549	-2.62488640679	18.7054004669	-1.23168945312	5.1830072403	9.11233520508	121.293476682	0.0
1981.0	1.0	3375.0	98.0	145.704346	53.552597	7.809542	-2.8675667899	13.6063776016	-0.975830078125	4.84040927887	7.8703918457	121.636256512	0.0
1981.0	1.0	3375.0	99.0	144.928955	53.022602	6.788123	-3.20081922743	19.1626777649	-0.703247070312	4.69523143768	7.19329833984	136.537822253	0.0
1981.0	1.0	3375.0	100.0	144.27507	52.073261	5.111335	-4.03384399414	18.3752002716	-0.178894042969	4.72233963013	5.69757080078	142.193381017	0.0
1981.0	1.0	3375.0	101.0	144.608475	51.379368	4.396088	nan	14.8580198288	-0.248718261719	4.24883747101	3.94290161133	143.997934607	0.0
1981.0	1.0	3441.0	64.0	164.046539	52.179283	4.986693	-6.07072368421	14.416182518	-0.149658203125	4.80637359619	4.83560180664	136.554969852	0.0
1981.0	1.0	3441.0	65.0	165.500168	52.674309	5.523795	-5.67714008532	17.0806617737	-0.103576660156	5.27767419815	4.71170043945	119.093039258	0.0
1981.0	1.0	3441.0	66.0	164.089584	52.04948	4.563421	-5.84073357833	17.0026683807	-0.459655761719	4.83167219162	4.90328979492	145.927150491	1.0
1981.0	1.0	3441.0	67.0	165.603958	52.07373	5.1769	-4.83954660516	22.6270160675	-0.487548828125	5.3171415329	5.86361694336	140.202653283	1.0
1981.0	1.0	3441.0	68.0	167.299011	52.474598	5.00923	-4.55607364052	27.1400432587	-0.399047851562	5.006275177	5.48480224609	135.050199796	0.0
1981.0	1.0	3441.0	69.0	169.179626	53.155056	5.460443	-4.7020103053	30.3651809692	-0.547912597656	5.06279468536	6.0299987793	114.581491523	1.0
1981.0	1.0	3441.0	70.0	171.238327	53.715092	4.507378	-4.25974153218	32.1491546631	-0.399291992188	4.35016012192	5.36352539062	113.111294575	0.0
1981.0	1.0	3506.0	72.0	170.844345	58.293522	6.006121	-6.58615915399	26.6560230255	-0.414794921875	4.95333147049	5.91690063477	102.841443418	1.0
1981.0	1.0	3506.0	73.0	170.326859	58.589714	8.082098	-8.35585262901	33.3801193237	-0.441345214844	5.27185821533	4.90914916992	100.764806092	0.0
1981.0	1.0	3506.0	74.0	169.370224	58.893017	8.265507	-8.5279045105	33.2527656555	-0.600952148438	5.55559301376	4.54058837891	106.378634377	0.0
1981.0	1.0	3506.0	75.0	168.790085	59.082565	7.358147	-8.16154174805	34.8647537231	-0.383544921875	5.3843755722	3.85687255859	100.207612047	0.0
1981.0	1.0	3506.0	76.0	166.746658	59.261196	6.046287	-7.98151855469	34.5669708252	-0.677368164062	5.58908081055	3.84024047852	95.8354363339	0.0
1981.0	1.0	3506.0	77.0	164.082199	58.91103	4.449718	nan	31.6182155609	-0.167297363281	5.65910577774	3.6262512207	66.1997241019	0.0
1981.0	1.0	3539.0	79.0	142.576736	44.191643	3.57768	-2.99880981445	30.825548172	-0.246643066406	4.43376207352	10.8274230957	122.884569318	0.0
1981.0	1.0	3539.0	80.0	147.25621	43.039783	6.61261	-5.42032329853	26.3141975403	-0.431762695312	3.06508111954	6.92614746094	100.368255964	1.0
1981.0	1.0	3539.0	81.0	148.064529	42.732117	7.609319	-6.15379216121	29.9517784119	-0.477966308594	2.98238444328	7.9983215332	123.050648173	1.0
1981.0	1.0	3539.0	82.0	149.3069	42.010361	7.208796	-4.11775090144	36.9511451721	-0.5947265625	3.9341044426	11.6614685059	121.061367149	0.0
1981.0	1.0	3539.0	83.0	151.517487	41.119484	5.710228	-0.311769925631	39.9569664001	-0.501037597656	3.87333035469	14.3652038574	95.1906735331	0.0
1981.0	1.0	3539.0	84.0	154.496902	40.359497	4.531014	0.851454514724	39.5221290588	-0.237548828125	4.02637434006	16.7410888672	120.07769835	0.0
1981.0	1.0	3539.0	85.0	156.838287	40.264263	4.937668	-0.0682396521935	33.6143989563	-0.3896484375	3.79016280174	15.3851318359	129.29834534	0.0
1981.0	1.0	3588.0	91.0	166.902695	52.117931	4.919231	-6.91562050267	23.6807670593	-0.41064453125	5.24101400375	4.5466003418	111.032685582	1.0
1981.0	1.0	3588.0	92.0	165.292206	50.817028	5.755136	-6.75753462942	24.5169239044	-0.528686523438	5.47273588181	3.31964111328	119.804758555	1.0
1981.0	1.0	3588.0	93.0	165.372604	49.674801	3.636464	-7.31399375514	21.4461402893	-0.514343261719	6.43439722061	3.92095947266	126.28493209	1.0
1981.0	1.0	3607.0	91.0	-17.211578	63.195259	8.904307	-12.2649092241	38.5746040344	-1.55249023438	13.065158844	4.74774169922	93.7664428335	0.0
1981.0	1.0	3607.0	92.0	-12.911835	63.920124	10.70943	-12.3006494141	36.4732246399	-1.27355957031	11.5650424957	4.0856628418	114.964753757	0.0
1981.0	1.0	3607.0	93.0	-7.318115	64.547844	9.255836	-10.8694384766	31.3597812653	-1.47479248047	6.93800067902	4.73748779297	123.78881286	0.0
1981.0	1.0	3607.0	94.0	-0.764801	64.56749	8.021893	-8.9009777832	26.9749488831	-0.858459472656	5.79865932465	5.71432495117	130.088142993	1.0
1981.0	1.0	3607.0	95.0	5.990897	65.286766	10.85608	-9.61475463867	25.4127826691	-0.782104492188	8.09999465942	5.06341552734	129.570213403	1.0
1981.0	1.0	3607.0	96.0	11.846526	65.018394	9.046372	-9.66909790039	21.9306430817	-0.746948242188	6.52917337418	4.66024780273	117.685400188	0.0
1981.0	1.0	3607.0	97.0	20.303738	63.897339	4.473193	-14.0908203125	20.6547451019	-0.305847167969	5.18130254745	-5.91809082031	99.991925058	0.0
1981.0	1.0	3607.0	98.0	23.573784	63.311722	5.549676	nan	20.5993442535	-0.283569335938	4.80332374573	-2.54354858398	82.7851073155	0.0
1981.0	1.0	3607.0	99.0	28.433886	65.352707	4.286443	nan	21.8412914276	-0.292663574219	8.58628940582	nan	76.8017876355	0.0
1981.0	1.0	3607.0	100.0	33.493725	65.414215	4.308146	nan	22.7514438629	-0.327514648438	7.21307325363	nan	101.423483251	0.0
1981.0	1.0	3607.0	101.0	36.420422	65.161491	3.551425	nan	20.4022006989	-0.399841308594	5.50970458984	nan	116.214877893	0.0
1981.0	1.0	3644.0	86.0	166.70871	40.632423	9.96912	-4.47390981821	31.3107185364	-0.823303222656	4.96223068237	10.4268188477	136.264019955	0.0
1981.0	1.0	3644.0	87.0	167.834915	40.769653	11.95226	-5.35542179988	28.1564865112	-1.34552001953	5.72035837173	12.6869506836	161.571715527	1.0
1981.0	1.0	3644.0	88.0	169.481506	40.316742	10.51242	-4.97015146109	25.888010025	-0.915405273438	6.00451469421	11.1333312988	143.918968787	1.0
