year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1995.0	7.0	3520.0	121.0	-163.085968	-50.558895	4.091492	-9.49665270354	30.818901062	-0.538269042969	1.0
1995.0	7.0	3520.0	122.0	-160.683121	-52.863384	5.406551	-9.45351209139	30.6508960724	-0.704772949219	1.0
1995.0	7.0	3520.0	123.0	-161.898056	-54.886749	6.741195	-9.64999710886	28.4833393097	-1.22857666016	1.0
1995.0	7.0	3541.0	120.0	113.886528	-43.935013	6.32516	-11.9860159067	56.1044082642	-0.64208984375	0.0
1995.0	7.0	3541.0	121.0	121.182098	-43.204727	7.113566	-10.2741840069	37.6125679016	-0.673583984375	0.0
1995.0	7.0	3541.0	122.0	127.860023	-42.654041	6.370851	-8.99837317834	33.459980011	-0.389770507812	0.0
1995.0	7.0	3541.0	123.0	134.142975	-44.762939	4.109688	-9.34255042443	30.9325637817	-0.462707519531	1.0
1995.0	7.0	3543.0	120.0	20.941422	-55.675076	3.647554	-10.262154027	31.7392215729	-0.346252441406	0.0
1995.0	7.0	3543.0	121.0	22.618202	-55.234558	4.866732	-10.193666157	29.3440933228	-0.4267578125	1.0
1995.0	7.0	3543.0	122.0	24.327354	-54.538452	5.708231	-9.44845581055	25.348657608	-0.295532226562	0.0
1995.0	7.0	3543.0	123.0	27.40649	-53.211525	4.330188	-10.4832105135	23.5006542206	-0.264404296875	0.0
1995.0	8.0	3520.0	0.0	-164.637344	-55.228157	6.970678	-7.39393374794	22.8255138397	-0.858581542969	1.0
1995.0	8.0	3520.0	1.0	-166.197845	-53.668636	5.288088	-4.82669709858	26.127576828	-0.628540039062	1.0
1995.0	8.0	3520.0	2.0	-166.080475	-52.020565	3.995472	-4.18810874537	25.1986961365	-0.575988769531	1.0
1995.0	8.0	3520.0	3.0	-165.237274	-51.544216	4.801923	-5.35128623561	26.0265769958	-0.521179199219	1.0
1995.0	8.0	3752.0	0.0	65.481232	-49.268093	6.191225	-13.1243510999	27.6710453033	-0.522888183594	0.0
1995.0	8.0	3752.0	1.0	71.09494	-49.782291	5.29541	-13.266503585	25.0308322906	-0.263427734375	0.0
1995.0	8.0	3752.0	2.0	75.510521	-50.249836	4.961208	-12.0772223222	22.1309719086	-0.403442382812	0.0
1995.0	8.0	3752.0	3.0	82.414291	-50.674278	5.392677	-11.340287058	21.2496070862	-0.416748046875	0.0
1995.0	8.0	3752.0	4.0	87.156075	-51.262009	6.315341	-9.2753360146	18.1366615295	-0.631469726562	1.0
1995.0	8.0	3752.0	5.0	90.20018	-51.943382	8.449856	-9.67080046001	29.2907886505	-0.752624511719	1.0
1995.0	8.0	3752.0	6.0	92.825569	-52.164623	7.81033	-9.86414056075	29.7106685638	-0.582763671875	1.0
1995.0	8.0	3752.0	7.0	94.459251	-52.017574	7.770217	-9.83541388261	32.3816108704	-0.582458496094	0.0
1995.0	8.0	3752.0	8.0	97.729828	-52.184677	7.832634	-10.5830913343	34.5073699951	-0.506164550781	0.0
1995.0	8.0	3752.0	9.0	101.393173	-52.507236	5.874804	-12.5130085192	28.5398330688	-0.46337890625	0.0
1995.0	8.0	3752.0	10.0	106.336609	-53.06662	6.32942	-13.0971486945	43.805229187	-0.503662109375	0.0
1995.0	8.0	3752.0	11.0	110.886368	-52.949322	5.009667	-16.0909038343	50.6440849304	-0.503051757812	0.0
1995.0	8.0	3752.0	12.0	114.981697	-53.18631	2.738523	-22.2419963636	54.9933662415	-0.146911621094	0.0
1995.0	8.0	3922.0	5.0	54.355659	-40.662224	4.435958	-16.2428588867	51.0147438049	-0.599609375	0.0
1995.0	8.0	3922.0	6.0	61.978092	-40.446304	7.864284	-13.5984778771	46.1688308716	-1.22448730469	0.0
1995.0	8.0	3922.0	7.0	68.165001	-41.723228	13.42987	-13.4652686486	44.4390792847	-1.89538574219	0.0
1995.0	8.0	3922.0	8.0	70.656693	-42.04073	13.4237	-9.49624633789	29.2613296509	-2.24084472656	1.0
1995.0	8.0	3922.0	9.0	73.810272	-41.30624	13.40144	-7.54764967698	26.998298645	-1.73443603516	1.0
1995.0	8.0	3922.0	10.0	78.652397	-41.615532	8.715178	-8.86860069862	35.5138626099	-0.824584960938	0.0
1995.0	8.0	3922.0	11.0	83.492554	-44.330563	8.309515	-10.2660217285	41.7571868896	-0.889465332031	0.0
1995.0	8.0	3922.0	12.0	88.348137	-46.487354	6.926319	-11.3220637395	38.2819023132	-0.656494140625	0.0
1995.0	8.0	3962.0	8.0	-61.960968	-42.108372	3.653222	-5.49603506235	39.4169158936	-0.052490234375	0.0
1995.0	8.0	3962.0	9.0	-55.83493	-42.223507	4.719447	-6.84516085111	40.7456054688	-0.224365234375	0.0
1995.0	8.0	3962.0	10.0	-50.264801	-42.875397	5.366905	-4.99061701848	38.959197998	-0.337829589844	0.0
1995.0	8.0	3962.0	11.0	-44.249176	-45.285633	5.974247	-8.1555480957	49.5369186401	-0.471313476562	0.0
1995.0	8.0	3962.0	12.0	-39.637451	-47.575417	8.88888	-9.13370455228	34.4169540405	-0.53857421875	0.0
1995.0	8.0	3962.0	13.0	-36.460205	-50.425415	10.85192	-11.9210301449	26.2248535156	-1.07806396484	0.0
1995.0	8.0	3962.0	14.0	-35.070801	-53.0257	11.8397	-12.2975030196	32.8105010986	-1.39190673828	0.0
1995.0	8.0	3962.0	15.0	-35.745178	-54.562382	13.15808	-11.0196372584	26.4001522064	-1.27899169922	0.0
1995.0	8.0	3962.0	16.0	-37.006165	-54.811806	12.50299	-9.81283569336	22.7928390503	-1.30407714844	1.0
1995.0	8.0	3962.0	17.0	-37.593262	-54.390011	11.88065	-9.18005049856	25.6305999756	-1.14233398438	1.0
1995.0	8.0	3962.0	18.0	-37.316986	-53.5467	10.12532	-8.73322978773	25.18699646	-0.944030761719	1.0
1995.0	8.0	3962.0	19.0	-37.361481	-52.928055	7.883524	-8.73811741879	25.2787094116	-0.799682617188	1.0
1995.0	8.0	3962.0	20.0	-37.092834	-51.786453	5.130822	-8.61536126388	25.0051689148	-0.507568359375	1.0
1995.0	8.0	3962.0	21.0	-35.776031	-50.209621	3.507516	-6.84330829821	23.272108078	-0.378723144531	0.0
1995.0	8.0	4002.0	9.0	-54.561859	-51.32378	3.610961	-2.05081979852	28.1066513062	-0.195007324219	0.0
1995.0	8.0	4002.0	10.0	-51.260498	-50.878052	4.323194	-3.07496241519	30.7623233795	-0.19384765625	0.0
1995.0	8.0	4002.0	11.0	-49.488831	-52.080948	4.588513	-3.40358693976	25.3935470581	-0.210266113281	0.0
1995.0	8.0	4002.0	12.0	-47.675323	-52.583672	5.139884	-3.89333303351	27.790063858	-0.274230957031	0.0
1995.0	8.0	4002.0	13.0	-46.365448	-52.455757	7.047854	-4.94942916067	28.3431186676	-0.373962402344	0.0
1995.0	8.0	4002.0	14.0	-45.763458	-52.048332	7.561497	-4.39376188579	26.1865978241	-0.538208007812	1.0
1995.0	8.0	4002.0	15.0	-44.965759	-51.518204	6.533587	-4.65669652035	25.8209209442	-0.459228515625	1.0
1995.0	8.0	4002.0	16.0	-43.888702	-50.212456	5.431963	-3.1909661544	23.5855979919	-0.316955566406	0.0
1995.0	8.0	4105.0	13.0	-34.685333	-44.01049	3.185313	-16.1752483661	100.588249207	-0.0543212890625	0.0
1995.0	8.0	4105.0	14.0	-30.544586	-45.504288	7.347682	-17.4681584285	83.9650726318	-0.256896972656	0.0
1995.0	8.0	4105.0	15.0	-27.340363	-47.658844	11.62593	-17.3719552847	46.0111198425	-0.642883300781	0.0
1995.0	8.0	4105.0	16.0	-24.858032	-49.70335	11.19226	-13.9453076814	33.2402915955	-1.33569335938	0.0
1995.0	8.0	4105.0	17.0	-23.551605	-51.147038	7.876494	-13.0377422132	27.0117206573	-0.952270507812	0.0
1995.0	8.0	4105.0	18.0	-22.699524	-52.217766	6.24889	-12.4725823653	22.7988452911	-0.71630859375	0.0
1995.0	8.0	4105.0	19.0	-22.850739	-52.921711	7.577233	-13.2871800473	21.7182331085	-0.848754882812	0.0
1995.0	8.0	4105.0	20.0	-23.097473	-52.964443	9.241316	-12.3742948833	25.0892944336	-0.758239746094	0.0
1995.0	8.0	4105.0	21.0	-23.272125	-52.797543	8.662179	-12.2081812808	26.1025371552	-0.661193847656	0.0
1995.0	8.0	4105.0	22.0	-24.373016	-51.979633	7.682198	-11.2944175319	25.1419792175	-0.549438476562	0.0
1995.0	8.0	4105.0	23.0	-23.760376	-51.358448	6.781165	-11.1154447857	26.3449420929	-0.713134765625	0.0
1995.0	8.0	4105.0	24.0	-22.582397	-49.837158	4.161418	-10.7501975612	27.3118000031	-0.420166015625	1.0
1995.0	8.0	4105.0	25.0	-23.149292	-50.059044	3.778562	-12.3325323808	27.055109024	-0.350341796875	0.0
1995.0	8.0	4123.0	14.0	-54.803497	-45.173847	4.121142	-4.60207895132	37.4239311218	-0.224731445312	0.0
1995.0	8.0	4123.0	15.0	-49.196075	-44.000946	6.072567	-3.79027146559	32.4071731567	-0.424438476562	0.0
1995.0	8.0	4123.0	16.0	-44.216217	-43.971249	8.433937	-5.42977201022	23.5855979919	-0.747802734375	1.0
1995.0	8.0	4123.0	17.0	-40.547791	-44.053871	8.456302	-4.17514272837	20.2015533447	-0.997192382812	1.0
1995.0	8.0	4123.0	18.0	-36.565857	-43.919563	6.538616	-4.68530742939	25.8844108582	-0.700561523438	1.0
1995.0	8.0	4123.0	19.0	-31.588867	-44.709991	6.132628	-5.99033531776	24.5425415039	-0.495727539062	1.0
1995.0	8.0	4123.0	20.0	-27.525482	-44.709343	6.083652	-6.21428739108	25.5031585693	-0.428833007812	1.0
1995.0	8.0	4123.0	21.0	-22.720947	-44.619076	4.621239	-6.31274883564	25.940372467	-0.459228515625	1.0
1995.0	8.0	4470.0	28.0	-73.052765	-56.910404	3.785312	-10.7196928325	26.5613918304	-0.294372558594	0.0
1995.0	8.0	4470.0	29.0	-72.821838	-57.133839	4.718968	-10.3125690661	30.4300670624	-0.330688476562	0.0
1995.0	8.0	4470.0	30.0	-71.990051	-57.14576	4.730023	-9.97995476974	25.2676086426	-0.342102050781	0.0
1995.0	8.0	4470.0	31.0	-72.146851	-57.163769	4.292246	-9.7159857499	22.3717575073	-0.352844238281	0.0
1995.0	8.0	4470.0	32.0	-71.96701	-56.608303	3.918398	-9.55637239155	23.9937553406	-0.466247558594	1.0
1995.0	8.0	4470.0	33.0	-71.809418	-55.808693	3.266546	-8.99726144891	30.2392807007	-0.403503417969	0.0
1995.0	8.0	4487.0	28.0	-153.134964	-56.69873	3.259987	-6.87912308542	23.7384128571	-0.137512207031	0.0
1995.0	8.0	4487.0	29.0	-147.842422	-59.544109	3.865605	-7.96875160619	22.5880870819	-0.0764770507812	0.0
1995.0	8.0	4487.0	30.0	-142.773956	-61.188946	4.784468	-6.85246582031	21.4086742401	-0.212707519531	0.0
1995.0	8.0	4487.0	31.0	-138.597275	-62.108501	5.890038	-6.68341674805	20.2850837708	-0.303344726562	0.0
1995.0	8.0	4487.0	32.0	-134.409714	-63.059082	4.763742	-7.57154785156	25.4624557495	-0.242309570312	0.0
1995.0	8.0	4487.0	33.0	-131.188705	-64.045265	5.329044	-7.94312255859	29.9224891663	-0.3984375	0.0
1995.0	8.0	4487.0	34.0	-128.956772	-64.630539	4.471032	-9.13257446289	23.8353424072	-0.419860839844	1.0
1995.0	8.0	4487.0	35.0	-128.43161	-63.869476	3.641645	-9.71268676758	18.4542751312	-0.213745117188	0.0
1995.0	8.0	4499.0	4.0	-164.177673	-50.380627	5.777295	-5.30826126902	26.8898773193	-0.356750488281	0.0
1995.0	8.0	4499.0	5.0	-162.202927	-49.609676	6.68429	-5.32188335218	23.299665451	-0.577941894531	1.0
1995.0	8.0	4499.0	6.0	-160.685196	-48.857399	5.2743	-5.82602571186	24.7142848969	-0.351318359375	0.0
1995.0	8.0	4499.0	7.0	-159.062393	-48.141258	5.507978	-6.38158944937	28.8232440948	-0.297302246094	0.0
1995.0	8.0	4499.0	8.0	-156.884918	-47.752777	4.560603	-6.75374661959	34.5366439819	-0.226379394531	0.0
1995.0	8.0	4499.0	9.0	-154.183716	-47.230122	3.855427	-6.8387099046	29.3129463196	-0.18359375	0.0
1995.0	8.0	4499.0	10.0	-151.158768	-46.931492	3.581712	-7.30609835111	20.9139995575	-0.221801757812	0.0
1995.0	8.0	4499.0	11.0	-147.867813	-46.832428	3.264672	-7.86063091572	19.4180259705	-0.173889160156	0.0
1995.0	8.0	4499.0	12.0	-144.551132	-46.810257	2.837716	-8.60716599684	24.5207805634	-0.134948730469	0.0
1995.0	8.0	4745.0	31.0	-58.67157	-45.402	3.546868	-11.3719036396	22.5906429291	-0.214233398438	0.0
1995.0	8.0	4745.0	32.0	-55.482941	-45.18819	4.192605	-10.8927940956	28.9721794128	-0.212341308594	0.0
1995.0	8.0	4745.0	33.0	-52.855072	-45.306984	5.222379	-7.58128004808	26.7300796509	-0.44775390625	1.0
1995.0	8.0	4745.0	34.0	-51.328827	-44.771065	4.499432	-5.93055372972	27.7395591736	-0.411743164062	1.0
1995.0	8.0	4745.0	35.0	-49.305878	-43.769165	5.364298	-6.7466806265	25.3271503448	-0.358032226562	0.0
1995.0	8.0	4745.0	36.0	-45.972412	-42.305695	5.52534	-8.78332754282	26.9532299042	-0.35107421875	0.0
1995.0	8.0	4745.0	37.0	-41.679199	-40.758545	5.393589	-8.80582838792	32.3373756409	-0.247192382812	0.0
1995.0	8.0	4745.0	38.0	-36.103119	-39.406609	5.098209	-10.5188645583	46.7471160889	-0.10888671875	0.0
1995.0	8.0	4745.0	39.0	-29.542542	-39.542835	3.960146	-9.69204477163	49.5941009521	0.00250244140625	0.0
1995.0	8.0	4974.0	41.0	54.308216	-46.447014	4.402367	-11.6188870944	27.2456760406	-0.38525390625	0.0
1995.0	8.0	4974.0	42.0	56.761517	-46.431446	4.932539	-9.1893756573	19.8361282349	-0.434936523438	1.0
1995.0	8.0	4974.0	43.0	60.281219	-46.259136	4.428687	-6.83741173377	17.0221633911	-0.394714355469	0.0
1995.0	8.0	5041.0	44.0	-78.826965	-51.541985	6.360166	-16.1246578819	49.0691223145	-0.705139160156	0.0
1995.0	8.0	5041.0	45.0	-83.687927	-51.072418	4.336876	-14.2342465049	43.0766792297	-0.680786132812	0.0
1995.0	8.0	5041.0	46.0	-85.379608	-49.314167	4.766395	-11.7130416067	36.0201873779	-0.6142578125	0.0
1995.0	8.0	5041.0	47.0	-85.322571	-46.511574	4.869826	-10.5544081468	28.7366733551	-0.452819824219	0.0
1995.0	8.0	5041.0	48.0	-84.260284	-43.871849	3.768487	-9.05086576022	23.3562488556	-0.411865234375	1.0
1995.0	8.0	5041.0	49.0	-82.722717	-41.660652	3.667888	-7.39565335787	26.1307926178	-0.257019042969	0.0
1995.0	8.0	5041.0	50.0	-81.092133	-39.865372	3.665481	-6.94421151968	28.2297096252	-0.234375	0.0
1995.0	8.0	5107.0	46.0	-50.735382	-63.63702	2.739864	nan	22.1936988831	-0.163757324219	0.0
1995.0	8.0	5107.0	47.0	-47.279816	-60.475422	4.564469	nan	31.5512886047	-0.168212890625	0.0
1995.0	8.0	5107.0	48.0	-44.028076	-58.555321	5.743351	nan	33.1123847961	-0.198181152344	0.0
1995.0	8.0	5107.0	49.0	-38.725586	-57.125469	7.248487	-7.8531850179	27.1112308502	-0.414001464844	0.0
1995.0	8.0	5107.0	50.0	-32.636932	-56.315693	8.026354	-5.58788490295	25.9372692108	-1.22717285156	0.0
1995.0	8.0	5107.0	51.0	-27.257507	-55.957718	8.671078	-5.9485168457	25.7808551788	-0.83544921875	0.0
1995.0	8.0	5107.0	52.0	-22.238831	-55.890553	8.299138	-3.74561349969	24.1522579193	-0.9150390625	1.0
1995.0	8.0	5107.0	53.0	-18.074524	-56.494507	8.022553	-5.03183797201	22.4619312286	-1.66076660156	0.0
1995.0	8.0	5107.0	54.0	-15.576233	-57.285637	5.892334	-6.36221313477	21.2692508698	-0.822631835938	0.0
1995.0	8.0	5399.0	58.0	59.965748	-56.605309	3.85006	-26.8746450324	56.3726425171	-0.0280151367188	0.0
1995.0	8.0	5399.0	59.0	63.76577	-57.169689	4.103885	-22.4171479878	30.4825878143	-0.206176757812	0.0
1995.0	8.0	5399.0	60.0	68.442734	-57.147793	4.582696	-18.8665787546	29.3644809723	-0.467163085938	0.0
1995.0	8.0	5399.0	61.0	73.597801	-55.497528	5.909871	-19.0171187551	28.218378067	-0.591186523438	0.0
1995.0	8.0	5399.0	62.0	77.565277	-54.087048	6.245301	-18.0832567717	28.5277080536	-0.659118652344	0.0
1995.0	8.0	5399.0	63.0	80.900452	-52.901295	7.438227	-17.055429559	26.3950099945	-0.832092285156	0.0
1995.0	8.0	5399.0	64.0	84.432076	-51.576122	6.025551	-13.3726356908	27.6700439453	-0.560546875	0.0
1995.0	8.0	5399.0	65.0	88.363251	-50.109074	5.760661	-9.26285914371	27.1214504242	-0.468322753906	1.0
1995.0	8.0	5399.0	66.0	91.838905	-48.986656	3.791812	-6.88771298057	29.3496932983	-0.376220703125	0.0
1995.0	8.0	5677.0	63.0	126.205444	-60.740368	3.216982	-9.10400512695	22.3527240753	-0.215698242188	0.0
1995.0	8.0	5677.0	64.0	129.753815	-60.709103	4.627329	-8.22603271484	19.5259609222	-0.387451171875	0.0
1995.0	8.0	5677.0	65.0	133.12793	-59.756931	5.697352	-9.00565699527	16.2927093506	-0.5166015625	1.0
1995.0	8.0	5677.0	66.0	137.944916	-59.046349	4.503311	-9.36194008275	18.4939804077	-0.32666015625	0.0
1995.0	8.0	5677.0	67.0	145.137894	-58.303429	4.156157	-11.1234500283	17.514831543	-0.315551757812	0.0
1995.0	8.0	5677.0	68.0	152.020645	-58.100609	3.423695	-10.4280780993	18.2950019836	-0.186828613281	0.0
1995.0	8.0	5677.0	69.0	158.962662	-57.724136	3.973096	-9.61120926706	19.4665966034	-0.146301269531	0.0
1995.0	8.0	5677.0	70.0	166.303436	-57.32169	3.010628	-6.04574424342	28.9793376923	-0.146057128906	0.0
1995.0	8.0	5677.0	71.0	173.615784	-57.219414	4.170644	-5.51126580489	30.3874893188	-0.124389648438	0.0
1995.0	8.0	5677.0	72.0	177.989365	-57.636295	5.286613	-5.57963321083	33.5990943909	-0.128234863281	0.0
1995.0	8.0	5677.0	73.0	-178.419968	-57.821236	4.603679	-6.58564196135	29.827249527	-0.160705566406	0.0
1995.0	8.0	5677.0	74.0	-176.382614	-58.165714	3.100546	-8.10192228618	30.2613792419	-0.0944213867188	0.0
1995.0	8.0	6030.0	79.0	118.086006	-50.599594	3.808804	-7.32160226922	27.0036048889	-0.223815917969	0.0
1995.0	8.0	6030.0	80.0	122.609108	-52.428036	5.817342	-7.99687275134	21.4345836639	-0.27880859375	0.0
1995.0	8.0	6030.0	81.0	126.592995	-53.99704	9.430033	-9.69451101203	23.2476959229	-0.572814941406	1.0
1995.0	8.0	6030.0	82.0	130.220032	-55.674381	10.65664	-10.6143782766	19.2680473328	-0.565673828125	1.0
1995.0	8.0	6030.0	83.0	131.84729	-56.50164	8.238908	-10.5636307566	17.9912986755	-0.860046386719	1.0
1995.0	8.0	6030.0	84.0	133.81723	-57.259445	7.332172	-10.904186048	22.7575035095	-0.529541015625	1.0
1995.0	8.0	6030.0	85.0	135.952942	-58.225044	6.226834	-10.4391897101	16.202922821	-0.493225097656	0.0
1995.0	8.0	6030.0	86.0	137.159973	-58.932098	5.148107	-10.5330585681	15.5070724487	-0.497497558594	0.0
1995.0	8.0	6030.0	87.0	138.189163	-59.428036	4.708225	-11.0326859324	15.767663002	-0.415344238281	0.0
1995.0	8.0	6030.0	88.0	139.414627	-59.822227	4.11768	-11.618014687	19.2216396332	-0.513549804688	0.0
1995.0	8.0	6030.0	89.0	139.516052	-59.755039	3.782731	-10.8324552837	14.2287082672	-0.457641601562	0.0
1995.0	8.0	6030.0	90.0	141.3228	-59.547062	4.193521	-11.2309216951	13.0544281006	-0.282531738281	0.0
1995.0	8.0	6173.0	84.0	66.884499	-59.143986	4.791893	-9.98443094889	31.2418365479	-0.482543945312	0.0
1995.0	8.0	6173.0	85.0	76.125343	-58.583481	6.303712	-7.84687296549	29.4302444458	-0.92578125	0.0
1995.0	8.0	6173.0	86.0	84.519394	-58.493992	7.152744	-6.57022274242	23.7201862335	-0.861328125	1.0
1995.0	8.0	6173.0	87.0	90.954178	-58.660271	9.805176	-5.65733417712	19.7506713867	-0.803100585938	1.0
1995.0	8.0	6173.0	88.0	95.844635	-59.395447	9.815575	-6.25784640842	16.7736873627	-0.909118652344	1.0
1995.0	8.0	6173.0	89.0	99.3946	-60.22113	10.42689	-6.59992431641	16.5236358643	-1.09368896484	1.0
1995.0	8.0	6173.0	90.0	102.566505	-60.981953	10.27427	-6.5651550293	13.308807373	-0.902648925781	1.0
1995.0	8.0	6173.0	91.0	105.530746	-62.133099	7.10425	-5.42280129825	15.2182207108	-1.04931640625	0.0
1995.0	8.0	6173.0	92.0	107.006653	-63.894047	4.193254	nan	11.8444156647	-0.04833984375	0.0
1995.0	8.0	6200.0	86.0	102.279305	-58.290779	3.431032	-7.45345426861	13.9688835144	-0.613342285156	1.0
1995.0	8.0	6200.0	87.0	106.630302	-57.362602	4.367015	-6.13702874435	13.5344953537	-0.331420898438	0.0
1995.0	8.0	6529.0	92.0	108.139839	-57.544731	3.128382	-5.45780222039	17.294260025	-0.401550292969	0.0
1995.0	8.0	6529.0	93.0	110.619125	-58.678391	4.130762	-6.0312082391	19.5890197754	-0.25048828125	0.0
1995.0	8.0	6529.0	94.0	111.264229	-60.359138	5.601999	-6.45421020508	17.2815952301	-0.540344238281	1.0
1995.0	8.0	6531.0	92.0	81.369026	-57.413658	4.91799	-5.84875167044	25.4233417511	-0.646667480469	1.0
1995.0	8.0	6578.0	94.0	95.302635	-58.405991	10.11851	-4.56258352179	14.9104862213	-0.752807617188	1.0
1995.0	8.0	6578.0	95.0	97.957268	-58.89061	11.06754	-4.89939318205	12.7580471039	-0.540344238281	1.0
1995.0	8.0	6578.0	96.0	99.208008	-59.98563	10.7751	-4.63500637478	11.8865623474	-0.803344726562	1.0
1995.0	8.0	6578.0	97.0	98.808083	-60.532764	6.621287	-5.62115020752	10.5622844696	-0.781677246094	0.0
1995.0	8.0	6578.0	98.0	99.125206	-60.363224	3.571894	-6.83378295898	11.7042322159	-0.256530761719	0.0
1995.0	8.0	6578.0	99.0	99.84523	-60.184994	3.559245	-8.21048950195	18.0422363281	-0.161376953125	0.0
1995.0	8.0	6578.0	100.0	103.222351	-58.68177	3.514606	-11.8202177349	42.582736969	0.020263671875	0.0
1995.0	8.0	6578.0	101.0	105.166603	-58.121136	4.540962	-14.2268580387	43.4477958679	0.0808715820312	0.0
1995.0	8.0	6578.0	102.0	107.158134	-58.613003	4.843398	-14.0880673057	36.2701454163	0.0545043945312	0.0
1995.0	8.0	6578.0	103.0	109.442795	-59.906635	4.176398	-13.3669610274	30.6016216278	0.120666503906	0.0
1995.0	8.0	6626.0	96.0	111.154274	-45.864281	3.929662	-7.06302818885	49.9767532349	-0.0376586914062	0.0
1995.0	8.0	6626.0	97.0	116.481155	-46.010685	4.942032	-5.65198223407	43.661605835	-0.1005859375	0.0
1995.0	8.0	6626.0	98.0	122.837715	-46.434322	5.911803	-6.39354294997	37.5593795776	-0.2734375	0.0
1995.0	8.0	6626.0	99.0	127.456123	-48.671921	6.656818	-5.29670635023	36.1396102905	-0.553466796875	0.0
1995.0	8.0	6626.0	100.0	131.733795	-49.976128	8.267823	-6.27220715975	27.9492378235	-0.772338867188	1.0
1995.0	8.0	6626.0	101.0	136.091248	-51.273663	9.481542	-8.65876850329	29.5607585907	-1.12115478516	1.0
1995.0	8.0	6626.0	102.0	140.315338	-52.247635	10.00283	-9.81330309416	25.63098526	-0.495056152344	1.0
1995.0	8.0	6626.0	103.0	144.764206	-52.606628	10.55484	-11.9814790425	31.323638916	-0.841186523438	0.0
1995.0	8.0	6626.0	104.0	149.007202	-52.780209	7.15077	-11.8681817306	33.5399169922	-1.06994628906	0.0
1995.0	8.0	6626.0	105.0	152.611237	-53.546093	5.371642	-13.7409989206	30.9180030823	-0.559509277344	0.0
1995.0	8.0	6626.0	106.0	155.59082	-53.730347	4.157752	-15.6538375051	36.4302520752	-0.394836425781	0.0
1995.0	8.0	6644.0	96.0	104.58902	-52.863968	4.88066	-5.6092930844	13.3063030243	-0.454162597656	1.0
1995.0	8.0	6644.0	97.0	107.993309	-52.431011	5.884502	-5.74732409025	14.2900190353	-0.624572753906	1.0
1995.0	8.0	6698.0	98.0	115.884613	-49.992844	5.417099	-4.27088687294	26.4011421204	-0.498291015625	1.0
1995.0	8.0	6741.0	100.0	51.493607	-60.794865	3.54004	nan	66.5600967407	-0.44384765625	0.0
1995.0	8.0	6741.0	101.0	59.443802	-57.205109	3.954914	-25.6991239849	67.4483566284	-0.364196777344	0.0
1995.0	8.0	6741.0	102.0	66.984718	-54.474072	5.100201	-23.4325770328	66.1522979736	-0.475952148438	0.0
1995.0	8.0	6741.0	103.0	73.701408	-51.850964	6.817579	-19.4032881887	60.1036186218	-0.776672363281	0.0
1995.0	8.0	6741.0	104.0	80.116997	-49.142509	6.523873	-15.9821552477	39.0364990234	-0.726623535156	0.0
1995.0	8.0	6741.0	105.0	86.551437	-47.536697	6.161789	-10.9194875864	32.5732307434	-0.518310546875	0.0
1995.0	8.0	6741.0	106.0	93.332832	-47.119507	6.826104	-8.21479914739	33.8630485535	-0.412292480469	0.0
1995.0	8.0	6741.0	107.0	99.988976	-48.149288	8.708391	-9.32478449895	33.9001579285	-0.907165527344	0.0
