year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
2012.0	9.0	9230.0	53.0	166.105484	-52.205002	2.873228	-18.9825166401	34.967414856	-0.033203125	0.0
2012.0	9.0	9507.0	52.0	-24.012115	-53.808071	3.313366	-8.87320910002	32.4423446655	-0.297241210938	0.0
2012.0	9.0	9507.0	53.0	-19.825989	-54.049274	4.06305	-6.65360621402	27.4497318268	-0.310729980469	0.0
2012.0	9.0	9507.0	54.0	-15.160431	-53.368191	4.786544	-6.11182443719	27.0566978455	-0.474365234375	1.0
2012.0	9.0	9507.0	55.0	-9.603729	-53.664017	5.053502	-8.23873901367	23.3590202332	-0.556823730469	1.0
2012.0	9.0	9507.0	56.0	-4.675446	-53.645943	6.443934	-7.40986874229	20.658323288	-0.699951171875	1.0
2012.0	9.0	9507.0	57.0	0.477877	-53.679199	6.877485	-8.54959716797	23.2849979401	-0.759948730469	0.0
2012.0	9.0	9507.0	58.0	7.206805	-53.669884	5.144349	-11.9292640686	29.6053085327	-0.592468261719	0.0
2012.0	9.0	9507.0	59.0	14.505997	-53.594334	3.491925	-18.938293457	53.854511261	-0.336608886719	0.0
2012.0	9.0	9552.0	54.0	-39.275787	-59.415485	4.257195	-14.1190490723	39.8783874512	-0.361022949219	0.0
2012.0	9.0	9552.0	55.0	-33.626923	-58.482437	5.534523	-12.0725708008	42.0004997253	-0.730285644531	0.0
2012.0	9.0	9552.0	56.0	-27.588013	-57.282318	5.846229	nan	30.1030521393	-0.7861328125	0.0
2012.0	9.0	9552.0	57.0	-20.178467	-56.294708	5.575381	-4.48918321398	29.8000011444	-1.26043701172	0.0
2012.0	9.0	9552.0	58.0	-11.795837	-55.551014	6.847988	-3.68684788754	31.1588001251	-1.03009033203	1.0
2012.0	9.0	9552.0	59.0	-3.000397	-55.743465	6.653703	nan	28.8651390076	-0.79638671875	0.0
2012.0	9.0	9679.0	38.0	-38.545349	-56.610779	4.37188	-11.4106429251	16.9063625336	-0.640319824219	0.0
2012.0	9.0	9679.0	39.0	-35.582214	-56.109398	4.950655	-10.3575230649	21.2967281342	-0.63427734375	1.0
2012.0	9.0	9679.0	40.0	-30.909515	-54.567253	4.556353	-10.9352457682	22.3267402649	-0.673400878906	1.0
2012.0	9.0	9679.0	41.0	-25.855438	-55.663773	4.5612	-12.2378092448	19.7409667969	-0.73291015625	0.0
2012.0	9.0	9993.0	64.0	160.390381	-58.828804	4.924017	-17.0075667532	52.4353065491	-0.309875488281	0.0
2012.0	9.0	9993.0	65.0	168.547394	-59.38438	5.226108	-11.4758814762	34.2089805603	-0.483703613281	0.0
2012.0	9.0	9993.0	66.0	176.554779	-59.445763	7.229029	-9.63186966745	25.3859825134	-0.522766113281	1.0
2012.0	9.0	9993.0	67.0	-178.853683	-60.277958	8.919021	-10.6201550293	15.9528255463	-1.02014160156	0.0
2012.0	9.0	9993.0	68.0	-172.553513	-60.08189	7.630143	-10.0966601562	18.12059021	-0.964721679688	1.0
2012.0	9.0	9993.0	69.0	-165.573441	-59.690193	6.501742	-9.80090974507	20.1528110504	-0.469421386719	1.0
2012.0	9.0	9993.0	70.0	-158.837448	-59.173916	5.532589	-10.3195977462	21.4796733856	-0.537109375	0.0
2012.0	9.0	9993.0	71.0	-151.400101	-58.769085	4.688156	-12.8284647624	25.083568573	-0.421264648438	0.0
2012.0	9.0	9993.0	72.0	-141.681503	-57.391312	3.777837	-13.0777099609	34.1747703552	-0.266174316406	0.0
2012.0	9.0	9993.0	73.0	-131.69632	-57.349052	3.731458	-12.4375497918	33.8564567566	-0.123474121094	0.0
2012.0	9.0	9993.0	74.0	-122.49321	-58.1964	3.765152	-11.8007619757	40.0658302307	-0.0833129882812	0.0
2012.0	9.0	10250.0	74.0	-160.474747	-54.978176	6.107734	-18.9596364875	63.4281463623	-0.614562988281	0.0
2012.0	9.0	10250.0	75.0	-152.888397	-55.92635	6.034218	-20.9685508326	62.3214950562	-0.578796386719	0.0
2012.0	9.0	10250.0	76.0	-146.271423	-57.386417	6.083166	-22.5687705592	58.78099823	-0.538757324219	0.0
2012.0	9.0	10250.0	77.0	-142.066284	-58.632271	6.757664	-19.0801455849	60.4029388428	-0.8193359375	0.0
2012.0	9.0	10250.0	78.0	-134.090408	-60.046143	7.915532	-14.0906481934	38.4111633301	-1.16040039062	0.0
2012.0	9.0	10250.0	79.0	-125.843842	-61.185352	7.882419	-10.5588061523	35.08776474	-0.844299316406	0.0
2012.0	9.0	10250.0	80.0	-115.228943	-62.329773	6.932394	-9.64122924805	25.7656764984	-0.981872558594	1.0
2012.0	9.0	10250.0	81.0	-109.107513	-62.541367	9.531643	-10.0993127441	37.4393615723	-1.13452148438	0.0
2012.0	9.0	10250.0	82.0	-102.388672	-61.787132	7.240323	-10.5550292969	39.4400062561	-0.970825195312	0.0
2012.0	9.0	10250.0	83.0	-94.54364	-60.835114	4.57545	-10.9444299316	39.9754676819	-0.674011230469	0.0
2012.0	9.0	10283.0	75.0	-159.909424	-56.59124	3.976485	-15.08199752	52.6109466553	-0.369323730469	0.0
2012.0	9.0	10283.0	76.0	-155.581558	-57.368572	5.155525	-10.3210465281	23.9444923401	-0.435241699219	1.0
2012.0	9.0	10872.0	88.0	-136.46431	-58.282085	5.474021	-14.500520405	21.2269515991	-0.606506347656	0.0
2012.0	9.0	10872.0	89.0	-139.415497	-59.3806	6.279747	-14.9478530884	20.1277885437	-0.716430664062	0.0
2012.0	9.0	10872.0	90.0	-143.436035	-58.427048	5.42006	-13.3241597493	22.6640052795	-0.71923828125	0.0
2012.0	9.0	10872.0	91.0	-146.009216	-55.309158	2.635067	-12.0481663754	31.1368713379	-0.4375	1.0
2012.0	9.0	10934.0	90.0	-127.78067	-58.114586	4.117523	-11.6463446366	23.271024704	-0.519592285156	1.0
2012.0	9.0	10965.0	91.0	95.716843	-44.362526	2.638383	-19.2302903395	34.7817420959	-0.249938964844	0.0
2012.0	9.0	10965.0	92.0	100.243408	-45.190536	5.380146	-15.6844576322	25.4865264893	-0.314392089844	0.0
2012.0	9.0	10965.0	93.0	102.280128	-46.684425	9.24757	-16.4536977915	28.3631687164	-1.06707763672	0.0
2012.0	9.0	10965.0	94.0	104.771072	-46.974018	9.734206	-15.1719055176	30.7003612518	-1.03485107422	0.0
2012.0	9.0	10965.0	95.0	106.303223	-46.692558	8.999174	-12.0290855995	30.1456661224	-1.13562011719	0.0
2012.0	9.0	10965.0	96.0	109.108444	-45.499264	7.106071	-9.24381432166	29.308807373	-0.899536132812	1.0
2012.0	9.0	10965.0	97.0	112.507675	-45.348373	6.424119	-9.28296367939	33.9890365601	-0.802490234375	0.0
2012.0	9.0	10965.0	98.0	115.602989	-45.961414	5.971802	-9.68843195989	32.7766304016	-0.576477050781	0.0
2012.0	9.0	10965.0	99.0	117.583878	-46.363922	4.728195	-9.1614051232	31.3924274445	-0.372802734375	0.0
2012.0	9.0	10965.0	100.0	120.106529	-46.821079	3.24656	-9.68607741136	33.7689666748	-0.392639160156	0.0
2012.0	9.0	11046.0	94.0	-133.847046	-51.164238	3.482049	-5.33681447882	22.9362430573	-0.485656738281	1.0
2012.0	9.0	11046.0	95.0	-129.306961	-53.718609	5.360582	-7.53941586143	20.2418079376	-0.382507324219	0.0
2012.0	9.0	11046.0	96.0	-125.157623	-56.624191	4.34368	-10.2404512104	23.3894271851	-0.454650878906	1.0
2012.0	9.0	11046.0	97.0	-124.167618	-61.052269	4.289554	-12.1367163086	20.1061916351	-0.370788574219	0.0
2012.0	9.0	11047.0	94.0	-147.748459	-59.149479	4.611096	nan	26.638633728	-0.600402832031	0.0
2012.0	9.0	11047.0	95.0	-143.339172	-58.116684	5.866908	-9.79252815247	14.4465656281	-0.553649902344	0.0
2012.0	9.0	11047.0	96.0	-140.202042	-57.281651	4.822607	-6.75458888004	18.289522171	-0.502502441406	1.0
2012.0	9.0	11047.0	97.0	-134.74295	-57.176922	4.772487	-7.76846152858	21.4323043823	-0.74365234375	1.0
2012.0	9.0	11047.0	98.0	-131.523148	-57.518879	4.751181	-6.48549130088	21.5765132904	-0.595825195312	1.0
2012.0	9.0	11047.0	99.0	-128.478104	-57.7551	6.095401	-5.66427612305	21.8729953766	-0.809326171875	1.0
2012.0	9.0	11047.0	100.0	-125.235199	-58.67598	4.94583	-5.65179764597	24.053483963	-0.575866699219	1.0
2012.0	9.0	11047.0	101.0	-122.825333	-58.875423	3.476277	-4.00357537521	22.0888309479	-0.259948730469	0.0
2012.0	9.0	11166.0	99.0	-126.262924	-65.503548	5.962781	nan	22.3125743866	-0.482543945312	0.0
2012.0	9.0	11166.0	100.0	-129.024765	-65.483261	6.448977	nan	23.2870635986	-0.9345703125	0.0
2012.0	9.0	11166.0	101.0	-129.521378	-63.510727	4.764214	nan	17.9286251068	-0.91796875	0.0
2012.0	9.0	11166.0	102.0	-127.644012	-61.540894	3.085829	-11.0273498535	18.1483860016	-0.691101074219	0.0
2012.0	9.0	11166.0	103.0	-122.357132	-60.295498	4.395557	-8.14449462891	23.6437339783	-0.601318359375	1.0
2012.0	9.0	11166.0	104.0	-119.784729	-59.63752	3.836554	-7.10205238744	24.8115463257	-0.361328125	0.0
2012.0	10.0	175.0	4.0	-94.115875	-53.901176	3.416981	-11.9530527215	23.5879631042	-0.203796386719	0.0
2012.0	10.0	175.0	5.0	-90.684845	-55.364727	4.517152	-11.0674406353	21.1330871582	-0.271301269531	0.0
2012.0	10.0	175.0	6.0	-88.833374	-56.529896	5.820681	-9.83195897153	20.8691921234	-0.486511230469	1.0
2012.0	10.0	175.0	7.0	-88.273865	-57.393452	5.805686	-11.1556332237	24.1884593964	-0.493835449219	0.0
2012.0	10.0	175.0	8.0	-87.785522	-57.405422	6.407261	-11.1697998047	21.9748783112	-0.520629882812	0.0
2012.0	10.0	175.0	9.0	-86.855743	-57.360195	5.716088	-11.2828497636	19.7004852295	-0.423828125	0.0
2012.0	10.0	175.0	10.0	-85.394012	-57.286152	4.249547	-10.6618298982	26.2857227325	-0.369506835938	0.0
2012.0	10.0	242.0	7.0	152.307938	-59.032661	5.453471	-9.72692636343	23.225561142	-0.458374023438	0.0
2012.0	10.0	242.0	8.0	158.209351	-59.313442	6.186476	-9.64527652138	18.95129776	-0.322631835938	0.0
2012.0	10.0	242.0	9.0	164.017426	-59.454601	5.716423	-8.18925395765	15.4464263916	-0.426086425781	1.0
2012.0	10.0	611.0	21.0	156.197739	-61.412659	3.517836	-18.6371002197	48.0759277344	-0.300109863281	0.0
2012.0	10.0	611.0	22.0	161.446793	-62.088734	5.419584	-15.7850850423	38.5774230957	-0.792175292969	0.0
2012.0	10.0	611.0	23.0	166.398529	-62.218155	6.285444	-13.0649703176	31.7643527985	-0.830749511719	0.0
2012.0	10.0	611.0	24.0	171.808151	-62.132114	3.84719	-9.57513305664	24.663187027	-0.587585449219	1.0
2012.0	10.0	654.0	23.0	-91.713989	-65.492455	4.699645	-21.7160672275	29.1009693146	-0.464294433594	0.0
2012.0	10.0	654.0	24.0	-84.698639	-65.202591	6.265909	-17.431640625	15.1582098007	-0.62890625	0.0
2012.0	10.0	654.0	25.0	-80.981628	-65.276321	6.817956	-16.1511535645	15.1102085114	-0.941833496094	0.0
2012.0	10.0	654.0	26.0	-79.681976	-64.449501	6.443519	-14.1765213013	15.3098516464	-0.708435058594	0.0
2012.0	10.0	654.0	27.0	-76.874939	-62.623539	7.22258	-11.183972168	18.6140041351	-0.731628417969	0.0
2012.0	10.0	654.0	28.0	-72.399994	-60.622711	4.700276	-9.98861450195	24.2144184113	-0.634704589844	0.0
2012.0	10.0	654.0	29.0	-66.769958	-58.848938	4.949987	-9.91618427477	25.0787277222	-0.439697265625	1.0
2012.0	10.0	654.0	30.0	-61.656708	-57.580471	4.556908	-9.64649722451	26.1158714294	-0.431213378906	1.0
2012.0	10.0	654.0	31.0	-56.411713	-56.779964	3.968948	-11.0399475098	25.4038639069	-0.453247070312	1.0
2012.0	10.0	654.0	32.0	-51.515137	-55.738373	3.402082	-10.0819139983	24.6241779327	-0.304809570312	0.0
2012.0	10.0	909.0	11.0	170.829956	-58.475399	4.28063	-5.61046881425	12.3620252609	-0.650512695312	1.0
2012.0	10.0	909.0	12.0	173.470245	-55.951424	2.176179	-11.1707056949	26.5793266296	-0.181335449219	0.0
2012.0	10.0	984.0	2.0	33.190525	-54.926014	4.699476	-8.36249903629	25.1881732941	-0.22412109375	0.0
2012.0	10.0	984.0	3.0	38.502193	-54.822792	7.549907	-8.09659134714	30.5900611877	-0.570556640625	1.0
2012.0	10.0	984.0	4.0	44.544525	-54.809387	7.645199	-8.94379304585	28.6174373627	-0.485107421875	1.0
2012.0	10.0	984.0	5.0	51.570518	-55.298256	6.385077	-9.50686163651	31.6009979248	-0.372802734375	0.0
2012.0	10.0	1534.0	52.0	167.245667	-53.756107	3.056023	-10.6960417095	34.0363464355	-0.212768554688	0.0
2012.0	10.0	1534.0	53.0	174.056839	-55.167213	3.586848	-11.4267144454	28.8352031708	-0.304016113281	0.0
2012.0	10.0	1534.0	54.0	178.161896	-56.6222	4.536115	-10.1855276007	21.2015151978	-0.428344726562	1.0
2012.0	10.0	1534.0	55.0	-178.953995	-58.215763	7.437095	-11.4148800499	17.5416870117	-0.550842285156	0.0
2012.0	10.0	1534.0	57.0	177.984161	-59.958317	9.338964	-13.0899144223	19.4904937744	-1.21740722656	0.0
2012.0	10.0	1534.0	58.0	177.239914	-58.218262	8.78425	-11.0751374897	23.9928531647	-0.909912109375	0.0
2012.0	10.0	1534.0	59.0	-179.662262	-55.387928	8.53646	-8.321770919	22.9498920441	-0.731994628906	1.0
2012.0	10.0	1534.0	60.0	-175.336411	-53.26675	8.248073	-6.90027016088	26.1677036285	-0.660583496094	1.0
2012.0	10.0	1534.0	61.0	-170.294205	-52.297722	8.109303	-7.70131482576	24.798948288	-0.521667480469	1.0
2012.0	10.0	1534.0	62.0	-165.569901	-51.825924	7.785195	-7.64830418637	29.1713485718	-0.492797851562	1.0
2012.0	10.0	1534.0	63.0	-160.80101	-52.282494	8.361032	-8.01261018452	30.780708313	-0.580810546875	1.0
2012.0	10.0	1534.0	64.0	-156.40918	-53.201817	7.296128	-8.84356368215	28.0314464569	-0.400451660156	0.0
2012.0	10.0	1534.0	65.0	-153.11821	-55.129257	6.350592	-11.1679703562	30.1121063232	-0.35986328125	0.0
2012.0	10.0	1534.0	66.0	-151.245377	-57.755779	4.269482	-14.5953931307	29.6549568176	-0.227233886719	0.0
2012.0	10.0	1534.0	67.0	-148.63208	-57.788788	4.396653	-14.6961509303	28.2263889313	-0.193481445312	0.0
2012.0	10.0	1554.0	53.0	173.520874	-60.578651	5.02016	-7.84451538086	17.1830062866	-0.342956542969	0.0
2012.0	10.0	1554.0	54.0	174.455231	-61.423111	4.320369	-7.9471472168	14.2332448959	-0.530151367188	1.0
2012.0	10.0	3269.0	108.0	-78.853119	-63.643379	2.920764	-12.8127990723	15.5155906677	-0.497680664062	0.0
2012.0	10.0	3269.0	109.0	-78.307251	-62.792786	4.270593	-10.8990026855	13.0916395187	-0.351196289062	0.0
2012.0	10.0	3269.0	110.0	-75.875793	-61.7729	4.36916	-9.77246337891	13.2906570435	-0.529602050781	1.0
2012.0	10.0	3269.0	111.0	-71.500885	-60.243935	2.946127	-9.09508178711	17.2408428192	-0.340942382812	0.0
2012.0	11.0	4005.0	9.0	152.902481	-55.53014	5.01994	-19.6289929842	53.1107673645	-0.677673339844	0.0
2012.0	11.0	4005.0	10.0	159.361633	-53.598156	6.142848	-17.0277918765	53.7597885132	-0.478820800781	0.0
2012.0	11.0	4005.0	11.0	165.04071	-52.478619	8.689594	-13.6313556872	44.1236877441	-0.708068847656	0.0
2012.0	11.0	4005.0	12.0	170.534637	-52.023083	9.602267	-11.0792686061	19.8280925751	-0.883728027344	1.0
2012.0	11.0	4005.0	13.0	175.481873	-51.986031	9.831581	-11.3703372353	13.7538471222	-0.972534179688	0.0
2012.0	11.0	4005.0	14.0	179.144318	-52.276104	9.499443	-10.1247538249	13.8884992599	-0.658630371094	0.0
2012.0	11.0	4005.0	15.0	-178.359695	-52.54274	9.1037	-9.55063990543	14.3055181503	-0.699768066406	1.0
2012.0	11.0	4005.0	16.0	-176.426407	-52.328861	7.986171	-8.87859464947	15.313205719	-0.478210449219	1.0
2012.0	11.0	4005.0	17.0	-174.533737	-51.684189	6.411057	-7.82500738847	16.4069690704	-0.525451660156	1.0
2012.0	11.0	4005.0	18.0	-172.780609	-51.158146	6.281926	-7.10750860917	16.0813083649	-0.514587402344	1.0
2012.0	11.0	4005.0	19.0	-171.432861	-50.386497	5.88148	-7.57258846885	20.5338859558	-0.362426757812	0.0
2012.0	11.0	4005.0	20.0	-170.791138	-49.374325	5.495779	-6.97543174342	35.8559303284	-0.537231445312	0.0
2012.0	11.0	4005.0	21.0	-168.404877	-48.309578	4.031209	-7.24826371042	38.7946243286	-0.409790039062	0.0
2012.0	11.0	4005.0	22.0	-166.782303	-47.53059	2.604763	-7.01593017578	42.1322479248	-0.391723632812	0.0
2012.0	11.0	4350.0	24.0	84.663605	-51.184719	5.54862	-10.8172478927	29.3142604828	-0.688903808594	1.0
2012.0	11.0	4350.0	25.0	87.674347	-51.551174	7.457032	-11.6143798828	26.7076873779	-0.852478027344	1.0
2012.0	11.0	4350.0	26.0	92.785515	-51.263691	6.111481	-10.8354235197	26.9690036774	-0.603454589844	0.0
2012.0	11.0	4350.0	27.0	99.741158	-52.275948	4.578227	-12.0363865903	32.2701797485	-0.286071777344	0.0
2012.0	11.0	5307.0	34.0	-138.290024	-54.106033	5.020331	-10.3467551784	26.8414802551	-0.421020507812	1.0
2012.0	11.0	5307.0	35.0	-135.050629	-53.364063	4.267283	-10.1518651059	38.5372505188	-0.374877929688	0.0
2012.0	11.0	5395.0	36.0	-133.801453	-52.821808	3.138081	-9.56477918123	29.3801822662	-0.508056640625	1.0
2012.0	11.0	5395.0	37.0	-131.638412	-51.262581	2.684001	-9.52040822882	27.1141109467	-0.304748535156	0.0
2012.0	11.0	5395.0	38.0	-127.503525	-49.592545	3.257585	-9.48774960167	25.8432064056	-0.275573730469	0.0
2012.0	11.0	5395.0	39.0	-123.445587	-47.849285	3.62835	-10.9013484075	29.8835201263	-0.110046386719	0.0
2012.0	11.0	5395.0	40.0	-118.7173	-46.817997	2.834219	-11.3352801983	28.7012081146	-0.0486450195312	0.0
2012.0	11.0	5518.0	63.0	-141.766418	-65.281662	2.832764	nan	28.9355983734	-0.010498046875	0.0
2012.0	11.0	5518.0	64.0	-136.485367	-64.342041	3.816546	nan	30.3181972504	-0.08203125	0.0
2012.0	11.0	5518.0	65.0	-130.580063	-63.773891	5.415806	-13.5849705746	25.3998126984	-0.228576660156	0.0
2012.0	11.0	5518.0	66.0	-125.032669	-63.260712	5.97344	-11.999576416	16.3115596771	-0.283142089844	0.0
2012.0	11.0	5518.0	67.0	-120.67218	-63.061161	5.451303	-11.5970568848	17.9188480377	-0.241638183594	0.0
2012.0	11.0	5518.0	68.0	-117.572083	-62.700897	4.504052	-9.66906005859	18.0415077209	-0.300598144531	0.0
2012.0	11.0	5518.0	69.0	-116.175247	-61.760948	5.018424	-8.75940185547	19.1050128937	-0.466979980469	1.0
2012.0	11.0	5518.0	70.0	-114.026535	-60.182785	4.821805	-6.25717651367	21.5022583008	-0.42529296875	1.0
2012.0	11.0	5518.0	71.0	-111.602081	-58.374557	5.236778	-6.72869230572	28.8660411835	-0.30322265625	0.0
2012.0	11.0	5518.0	72.0	-107.887817	-56.566147	4.557214	-5.35993074116	38.2732467651	-0.315307617188	0.0
2012.0	11.0	5518.0	73.0	-104.709564	-54.846306	5.325633	-6.05563193873	37.5230941772	-0.380432128906	0.0
2012.0	11.0	5518.0	74.0	-101.811615	-52.903931	4.347795	-6.51326390317	39.1130867004	-0.351745605469	0.0
2012.0	11.0	5813.0	77.0	-87.555664	-51.16227	3.538813	-10.7245226408	17.9107112885	-0.498718261719	1.0
2012.0	11.0	5813.0	78.0	-83.875824	-51.243855	3.427297	-9.91771175987	14.8031644821	-0.697998046875	1.0
2012.0	11.0	5813.0	79.0	-80.367981	-51.679493	5.070262	-9.9783919485	14.5517787933	-0.597045898438	1.0
2012.0	11.0	5813.0	80.0	-77.2966	-52.353775	6.61861	-9.66527999075	16.243686676	-0.447631835938	1.0
2012.0	11.0	5813.0	81.0	-74.317261	-53.493774	6.520136	-8.77762001439	16.8015785217	-0.551574707031	1.0
2012.0	11.0	5813.0	82.0	-70.151917	-53.334099	4.651878	-8.34367879232	22.0142192841	-0.333374023438	0.0
2012.0	11.0	5813.0	83.0	-65.055206	-53.112564	3.898715	-8.98490825452	29.222820282	-0.2158203125	0.0
2012.0	11.0	5813.0	84.0	-59.90509	-53.095837	2.833531	-10.1121758355	27.9363689423	-0.149353027344	0.0
2012.0	11.0	5813.0	85.0	-58.048492	-52.032742	3.754433	-11.2278311593	31.455909729	-0.0132446289062	0.0
2012.0	11.0	5813.0	86.0	-54.536438	-51.854141	4.384824	-13.7325359144	41.1843032837	0.0120239257812	0.0
2012.0	11.0	7018.0	114.0	-174.891174	-58.084045	4.475455	-15.27060579	9.42426109314	-0.337219238281	0.0
2012.0	11.0	7018.0	115.0	-174.474197	-55.859474	5.739708	-14.2579923931	9.2844247818	-0.568786621094	0.0
2012.0	11.0	7018.0	116.0	-174.57341	-54.589642	5.957469	-13.8509119937	9.6971540451	-0.554748535156	0.0
2012.0	11.0	7018.0	117.0	-173.931702	-53.201237	6.092417	-12.4667615389	12.7404184341	-0.677856445312	0.0
2012.0	11.0	7018.0	118.0	-173.209488	-51.458294	4.80079	-11.9320261102	13.1712608337	-0.470581054688	0.0
2012.0	11.0	7018.0	119.0	-171.896652	-49.348061	4.121173	-10.8848443282	16.9148311615	-0.452880859375	1.0
2012.0	12.0	7340.0	13.0	138.087906	-44.860744	4.173948	-16.1796170748	56.0270347595	-0.23291015625	0.0
2012.0	12.0	7340.0	14.0	143.502731	-41.647984	7.266541	-13.2377295861	36.0244865417	-0.363464355469	0.0
2012.0	12.0	7340.0	15.0	148.130875	-39.903229	8.564627	-10.0377643292	34.3530540466	-0.563903808594	0.0
2012.0	12.0	7340.0	16.0	152.486481	-38.759785	8.181305	-10.3067720853	23.6740875244	-0.969177246094	0.0
2012.0	12.0	7340.0	17.0	156.163528	-37.353794	7.047998	-10.2331073468	19.7485466003	-0.499206542969	1.0
2012.0	12.0	7340.0	18.0	159.714432	-36.371338	5.591365	-11.0323016827	20.0616779327	-0.281982421875	0.0
2012.0	12.0	7340.0	19.0	163.176575	-36.41552	4.025816	-12.3368929349	34.1745109558	-0.245971679688	0.0
2012.0	12.0	7340.0	20.0	166.671432	-37.140862	3.521211	-14.582207313	38.4481201172	-0.180358886719	0.0
