year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1981.0	8.0	6304.0	103.0	91.489471	-53.623886	3.879534	-8.48553466797	21.5132446289	-0.394592285156	0.0
1981.0	8.0	6304.0	104.0	94.177376	-52.726379	3.713571	-9.1320977462	25.5928878784	-0.362426757812	0.0
1981.0	8.0	6304.0	105.0	97.539551	-50.942181	3.090615	-8.9583097759	30.5316791534	-0.171936035156	0.0
1981.0	8.0	6381.0	101.0	92.008484	-48.056107	4.84994	-13.1248708872	56.9885635376	-0.295288085938	0.0
1981.0	8.0	6381.0	102.0	97.167786	-50.317085	6.701396	-11.1882179662	26.4612636566	-0.959167480469	1.0
1981.0	8.0	6381.0	103.0	100.353699	-50.827461	8.805883	-10.2184657047	27.0686950684	-1.10821533203	1.0
1981.0	8.0	6381.0	104.0	104.165405	-50.445316	9.549565	-8.73896548623	26.7425231934	-1.10876464844	1.0
1981.0	8.0	6381.0	105.0	109.009216	-50.810638	10.55941	-9.05830624229	26.5053653717	-0.927734375	1.0
1981.0	8.0	6381.0	106.0	113.527847	-52.301434	8.389634	-9.28940461811	27.7855472565	-0.539367675781	1.0
1981.0	8.0	6381.0	107.0	116.749176	-55.064682	6.985482	-9.52297170539	33.0459823608	-0.622619628906	0.0
1981.0	8.0	6381.0	108.0	119.720314	-57.361176	6.181726	-9.41203870271	32.550365448	-0.486450195312	0.0
1981.0	8.0	6381.0	109.0	118.335808	-57.980244	4.806811	-9.84030954461	32.0190162659	-0.403930664062	0.0
1981.0	8.0	6381.0	110.0	121.485153	-58.069939	4.278436	-10.1171473453	27.6763725281	-0.207153320312	0.0
1981.0	8.0	6429.0	103.0	-121.89238	-63.981609	3.242254	-14.1377612305	37.2779312134	-0.674682617188	0.0
1981.0	8.0	6429.0	104.0	-112.161072	-64.231689	5.952719	-11.4789807129	37.8868217468	-0.800537109375	0.0
1981.0	8.0	6429.0	105.0	-103.17514	-64.44738	7.701729	-8.87575317383	21.25116539	-1.07775878906	1.0
1981.0	8.0	6429.0	106.0	-95.419495	-64.171272	8.32228	-7.07990722656	23.0981674194	-0.994873046875	1.0
1981.0	8.0	6429.0	107.0	-88.828217	-62.969574	8.685074	-5.61766967773	27.2187862396	-0.94189453125	1.0
1981.0	8.0	6429.0	108.0	-82.740692	-61.121975	8.270993	-4.16484863281	24.2803001404	-0.883666992188	1.0
1981.0	8.0	6429.0	109.0	-76.412964	-59.196892	7.389953	-4.4384348016	27.6509399414	-0.531188964844	1.0
1981.0	8.0	6429.0	110.0	-69.152344	-57.962223	5.657798	-4.59892674496	24.9366893768	-0.324829101562	0.0
1981.0	8.0	6429.0	111.0	-62.200562	-57.686676	5.460837	-6.56688650031	22.6825790405	-0.311828613281	0.0
1981.0	8.0	6429.0	112.0	-55.778442	-57.757355	5.947932	-7.84737356086	15.5850038528	-0.584716796875	1.0
1981.0	8.0	6429.0	113.0	-50.599426	-57.858006	5.205639	-8.95494249132	19.039478302	-0.5673828125	0.0
1981.0	8.0	6429.0	114.0	-45.149567	-58.123817	3.982342	-9.29594039917	23.3200035095	-0.334899902344	0.0
1981.0	8.0	6429.0	115.0	-39.293213	-60.133186	2.802911	nan	17.4395465851	-0.359191894531	0.0
1981.0	8.0	6429.0	116.0	-37.102875	-61.322571	3.222206	nan	17.7207584381	-0.354614257812	0.0
1981.0	8.0	6429.0	117.0	-33.156128	-60.545162	2.730584	nan	22.2351512909	-0.160461425781	0.0
1981.0	8.0	6496.0	106.0	113.425598	-57.692894	5.924285	-11.4800141987	27.7855472565	-0.672058105469	1.0
1981.0	8.0	6691.0	114.0	-153.363266	-53.484489	4.052258	-12.11543033	31.3932151794	-0.273681640625	0.0
1981.0	8.0	6691.0	115.0	-149.045898	-53.200127	4.539978	-10.5384376927	30.9291973114	-0.540710449219	0.0
1981.0	8.0	6691.0	116.0	-145.468704	-53.041332	4.521391	-9.49579821135	30.2837791443	-0.373596191406	0.0
1981.0	8.0	6691.0	117.0	-141.029526	-53.149166	4.945817	-9.58630371094	31.1927814484	-0.502868652344	1.0
1981.0	8.0	6691.0	118.0	-136.175659	-52.515755	3.298706	-9.33009739926	30.4570636749	-0.266723632812	0.0
1981.0	8.0	6691.0	119.0	-131.210464	-51.946095	2.517947	-9.54125815944	42.590297699	-0.196655273438	0.0
1981.0	8.0	6729.0	115.0	-159.842468	-61.833782	3.653201	-11.9473669434	34.5166931152	-0.390930175781	0.0
1981.0	8.0	6729.0	116.0	-153.6875	-60.437206	4.443857	-9.50923706055	27.2257499695	-0.835144042969	1.0
1981.0	8.0	6729.0	117.0	-148.604935	-58.862865	6.51997	-9.63203349866	32.8206329346	-0.696838378906	0.0
1981.0	8.0	6729.0	118.0	-144.150864	-57.602417	7.173253	-8.98754722194	27.2188682556	-0.550109863281	1.0
1981.0	8.0	6729.0	119.0	-140.736603	-56.632526	6.240353	-9.20037038703	31.6352844238	-0.53564453125	0.0
1981.0	8.0	6729.0	120.0	-137.120895	-55.499611	3.403922	-10.4013655813	39.6039733887	-0.233215332031	0.0
1981.0	9.0	7124.0	3.0	34.623363	-54.599129	6.556777	-19.550363641	33.5627250671	-0.826416015625	0.0
1981.0	9.0	7124.0	4.0	42.362343	-52.757427	8.198	-16.3528747559	19.6849327087	-1.35382080078	0.0
1981.0	9.0	7124.0	5.0	46.686825	-51.006256	8.076643	-14.3056913677	19.978597641	-1.22479248047	0.0
1981.0	9.0	7124.0	6.0	50.771397	-48.458195	6.467094	-13.017297042	28.3481502533	-1.05816650391	0.0
1981.0	9.0	7124.0	7.0	55.758648	-46.412548	5.016568	-10.2265930176	27.9236812592	-0.442993164062	1.0
1981.0	9.0	7124.0	8.0	60.578983	-45.047733	3.770866	-6.87278630183	26.4452037811	-0.22412109375	0.0
1981.0	9.0	7128.0	3.0	-127.304474	-54.583969	3.759072	-4.54477249949	33.500202179	-0.646179199219	0.0
1981.0	9.0	7128.0	4.0	-125.490402	-52.698299	4.205891	-3.83312988281	28.2505435944	-0.603881835938	1.0
1981.0	9.0	7128.0	5.0	-121.711349	-51.388958	3.964471	-4.77182649311	29.8588790894	-0.421630859375	1.0
1981.0	9.0	7128.0	6.0	-118.321152	-51.295975	3.835719	-5.22453067177	28.0012798309	-0.190307617188	0.0
1981.0	9.0	7128.0	7.0	-116.226456	-50.020058	2.884792	-5.77180721885	31.0550785065	-0.265808105469	0.0
1981.0	9.0	7238.0	8.0	131.862564	-61.417526	4.041143	-8.56907470703	23.8366374969	-0.472351074219	1.0
1981.0	9.0	7238.0	9.0	135.491623	-60.671448	4.011581	-7.63292480469	21.8773212433	-0.354064941406	0.0
1981.0	9.0	7238.0	10.0	139.205246	-59.810753	3.590071	-6.74867328845	26.4990310669	-0.406494140625	0.0
1981.0	9.0	7379.0	14.0	71.720085	-47.970718	3.223912	-17.1146756686	21.8366165161	-0.147766113281	0.0
1981.0	9.0	7379.0	15.0	72.688904	-46.533642	2.828902	-16.6365004319	21.1625022888	-0.210266113281	0.0
1981.0	9.0	7379.0	16.0	74.850815	-45.574894	2.747009	-15.2701580341	30.3133220673	-0.348266601562	0.0
1981.0	9.0	7379.0	17.0	78.701645	-43.37344	3.0546	-9.58767230694	32.2002983093	-0.286193847656	0.0
1981.0	9.0	7379.0	18.0	82.44635	-42.506142	5.674273	-8.23475060096	36.3322792053	-0.345275878906	0.0
1981.0	9.0	7379.0	19.0	86.062378	-41.392952	7.266783	-8.79645714393	30.2247409821	-0.328063964844	0.0
1981.0	9.0	7379.0	20.0	90.628952	-40.881039	7.247387	-9.38614126352	26.3640537262	-0.419677734375	1.0
1981.0	9.0	7379.0	21.0	95.893944	-40.909637	6.264603	-10.1970238319	23.5540504456	-0.4658203125	0.0
1981.0	9.0	7379.0	22.0	101.813171	-41.113205	5.585497	-11.0119840182	25.0043716431	-0.35498046875	0.0
1981.0	9.0	7379.0	23.0	107.650352	-41.25779	3.611736	-12.3363976112	30.419631958	-0.253051757812	0.0
1981.0	9.0	7436.0	16.0	53.046623	-58.449055	2.482055	-28.671405993	42.9051475525	-0.068359375	0.0
1981.0	9.0	7436.0	17.0	59.029224	-59.629623	3.153564	-25.8481903076	38.0094947815	-0.146789550781	0.0
1981.0	9.0	7436.0	18.0	64.29866	-58.921032	3.927155	-23.4039942424	33.7015571594	-0.158264160156	0.0
1981.0	9.0	7436.0	19.0	68.972771	-59.810627	3.314158	nan	29.8119812012	-0.483337402344	0.0
1981.0	9.0	7436.0	20.0	73.48484	-59.402615	2.854163	nan	26.366733551	-0.452575683594	0.0
1981.0	9.0	7436.0	21.0	78.011452	-58.332592	3.286968	nan	20.660949707	-0.489318847656	0.0
1981.0	9.0	7436.0	22.0	83.284676	-57.240955	4.061022	-11.7137107849	23.2761821747	-0.361938476562	0.0
1981.0	9.0	7436.0	23.0	88.38324	-56.446373	4.815232	-9.92847804019	25.6492671967	-0.444885253906	1.0
1981.0	9.0	7436.0	24.0	91.119827	-57.360962	3.730098	-7.48357450045	22.4443626404	-0.450073242188	0.0
1981.0	9.0	7436.0	25.0	92.932945	-57.443134	4.014783	-6.93459144005	25.1050338745	-0.288879394531	0.0
1981.0	9.0	7436.0	26.0	94.826973	-57.406353	4.031752	-6.4398029034	30.4231796265	-0.172607421875	0.0
1981.0	9.0	7436.0	27.0	98.428513	-57.084217	4.41943	-6.17116800944	36.9891777039	-0.0839233398438	0.0
1981.0	9.0	7436.0	28.0	102.318283	-56.46011	3.867191	-4.98637952303	32.0663070679	0.0331420898438	0.0
1981.0	9.0	7524.0	21.0	50.829502	-56.424259	3.408	-13.5813421952	61.3911743164	-0.100524902344	0.0
1981.0	9.0	7524.0	22.0	58.310078	-56.417221	4.637763	-12.0513080798	54.9820594788	-0.170959472656	0.0
1981.0	9.0	7524.0	23.0	65.048386	-55.911987	5.046632	-10.1525107936	39.3588218689	-0.150146484375	0.0
1981.0	9.0	7524.0	24.0	72.404755	-54.918961	4.873574	-7.27325760691	29.3563327789	-0.193725585938	0.0
1981.0	9.0	7524.0	25.0	78.523369	-54.242828	5.038643	-5.87107447574	23.5344181061	-0.230285644531	0.0
1981.0	9.0	7524.0	26.0	83.800804	-53.535152	4.844029	-4.99947477642	15.9382705688	-0.259948730469	0.0
1981.0	9.0	7524.0	27.0	88.45517	-53.126389	4.071882	-4.68412379215	30.0213794708	-0.35546875	0.0
1981.0	9.0	7524.0	28.0	92.192856	-53.925285	3.817327	-4.46836290861	38.9906387329	-0.302307128906	0.0
1981.0	9.0	7524.0	29.0	95.050766	-54.023113	4.769283	-4.00665443822	39.7505302429	-0.243530273438	0.0
1981.0	9.0	7524.0	30.0	97.72509	-53.327347	4.980173	-3.83876760382	42.1032600403	-0.303527832031	0.0
1981.0	9.0	7524.0	31.0	101.225182	-52.610153	4.525344	-4.16017873664	44.5649528503	-0.378967285156	0.0
1981.0	9.0	7524.0	32.0	105.198891	-52.460709	4.730894	-4.18830951891	48.837852478	-0.387878417969	0.0
1981.0	9.0	7524.0	33.0	108.90712	-53.171871	5.434898	-5.64288169459	34.6690216064	-0.445861816406	0.0
1981.0	9.0	7524.0	34.0	112.496269	-54.615925	6.896307	-5.92226530376	28.4404067993	-0.463684082031	1.0
1981.0	9.0	7524.0	35.0	114.62632	-56.490658	8.25502	-5.91635292455	30.5684089661	-0.369262695312	0.0
1981.0	9.0	7524.0	36.0	116.884644	-57.64193	7.376951	-6.33990960372	21.9643135071	-0.187622070312	0.0
1981.0	9.0	7524.0	37.0	116.274544	-59.420036	4.300579	-5.78051115337	24.5803356171	-0.175720214844	0.0
1981.0	9.0	7618.0	26.0	86.742226	-47.99115	7.655136	-10.7653785119	45.8036003113	-0.854675292969	0.0
1981.0	9.0	7618.0	27.0	94.080521	-48.469193	10.70001	-9.42951563785	34.7723045349	-1.41589355469	0.0
1981.0	9.0	7618.0	28.0	99.822517	-49.699802	11.6553	-9.90730365954	33.7785682678	-1.44018554688	0.0
1981.0	9.0	7618.0	29.0	103.717789	-50.911755	11.52201	-9.0405755294	39.6158103943	-1.44195556641	0.0
1981.0	9.0	7618.0	30.0	107.499817	-51.639526	11.95758	-8.94024979441	37.4089279175	-1.28070068359	0.0
1981.0	9.0	7618.0	31.0	112.03817	-52.819366	11.9642	-9.04452032792	42.8309822083	-1.18951416016	0.0
1981.0	9.0	7618.0	32.0	116.978714	-54.39204	10.69847	-9.15028301038	27.6376304626	-0.938171386719	1.0
1981.0	9.0	7618.0	33.0	121.158737	-55.887093	9.813534	-9.56130820826	29.7355995178	-0.520874023438	1.0
1981.0	9.0	7618.0	34.0	125.57077	-57.255795	9.330879	-10.1830380088	28.8282642365	-0.399169921875	0.0
1981.0	9.0	7618.0	35.0	128.394318	-58.522068	7.049973	-10.1324832314	35.8924674988	-0.350036621094	0.0
1981.0	9.0	7618.0	36.0	129.937775	-60.052853	3.184533	-10.6480822754	26.9934444427	-0.443481445312	1.0
1981.0	9.0	7751.0	12.0	56.353519	-45.496532	5.072811	-16.0164301946	29.0992126465	-0.558410644531	0.0
1981.0	9.0	7751.0	13.0	61.477703	-42.469852	5.80509	-9.24475097656	28.129693985	-0.645141601562	1.0
1981.0	9.0	7751.0	14.0	67.779892	-40.181778	4.313544	-9.39258751502	36.7758674622	-0.342102050781	0.0
1981.0	9.0	7751.0	15.0	74.030174	-39.233093	3.996792	-10.3554194524	64.5808944702	-0.276794433594	0.0
1981.0	9.0	7751.0	16.0	79.3797	-38.836014	3.087004	-12.377157358	66.0300140381	-0.229370117188	0.0
1981.0	9.0	7892.0	32.0	95.80056	-60.240559	2.699994	nan	44.3120384216	-0.635803222656	0.0
1981.0	9.0	7892.0	33.0	99.306854	-59.762871	3.909147	nan	38.4319038391	-0.6083984375	0.0
1981.0	9.0	7892.0	34.0	100.899117	-58.955238	5.906445	nan	37.1682472229	-0.562805175781	0.0
1981.0	9.0	7892.0	35.0	102.314774	-58.712368	6.676735	-10.0910441081	31.5897541046	-0.676086425781	0.0
1981.0	9.0	7892.0	36.0	104.00528	-58.489719	5.759397	-9.57409667969	31.3017730713	-0.550842285156	0.0
1981.0	9.0	7892.0	37.0	105.859505	-57.850163	4.831104	-8.9285728053	29.0763130188	-0.457458496094	1.0
1981.0	9.0	7892.0	38.0	108.668106	-56.823685	3.913466	-8.87131540399	22.3471641541	-0.325317382812	0.0
1981.0	9.0	7892.0	39.0	113.020767	-56.785706	3.9108	-10.0912218596	21.1109371185	-0.240539550781	0.0
1981.0	9.0	7892.0	40.0	121.406822	-56.073517	4.91045	-8.24717471474	19.5860443115	-0.126098632812	0.0
1981.0	9.0	7892.0	41.0	124.550301	-56.083664	5.4358	-9.60134084601	28.7609348297	-0.113220214844	0.0
1981.0	9.0	7892.0	42.0	128.037918	-56.084629	4.683462	-11.9525772898	42.9298171997	-0.0723876953125	0.0
1981.0	9.0	7892.0	43.0	132.800476	-56.347454	4.276799	-12.6957124409	40.1560020447	-0.0701904296875	0.0
1981.0	9.0	7892.0	44.0	139.810684	-57.058495	2.727194	-11.9499527781	38.0404472351	-0.0440063476562	0.0
1981.0	9.0	7892.0	45.0	146.695297	-57.849449	4.440336	-10.3040193257	31.5893745422	-0.106140136719	0.0
1981.0	9.0	7905.0	32.0	118.066109	-58.050194	8.805777	-8.48589445415	25.7585487366	-0.519348144531	1.0
1981.0	9.0	7905.0	33.0	120.024261	-60.487862	8.137079	-8.76019042969	29.1653461456	-1.11486816406	1.0
1981.0	9.0	7905.0	34.0	118.658951	-63.098869	7.888028	-10.6021219889	26.3122596741	-0.935974121094	0.0
1981.0	9.0	7905.0	35.0	116.055916	-64.242027	10.79366	-7.0929107666	29.8749160767	-1.10113525391	0.0
1981.0	9.0	7905.0	36.0	112.331932	-64.588165	9.252424	nan	30.0828094482	-0.723999023438	0.0
1981.0	9.0	7905.0	37.0	106.805412	-64.439758	7.853233	nan	28.9210758209	-0.503845214844	0.0
1981.0	9.0	7905.0	38.0	101.762756	-63.718513	4.579507	nan	31.6817188263	-0.381286621094	0.0
1981.0	9.0	7905.0	39.0	99.066338	-62.398029	3.163842	nan	32.9056510925	-0.148071289062	0.0
1981.0	9.0	7905.0	40.0	99.932404	-61.337582	3.202476	nan	31.2669811249	-0.0349731445312	0.0
1981.0	9.0	8201.0	45.0	132.222595	-55.496609	4.041902	-9.76681839792	30.5738677979	-0.443725585938	1.0
1981.0	9.0	8323.0	50.0	-4.71463	-44.594139	8.032813	-11.7522770808	33.8269805908	-0.862915039062	0.0
1981.0	9.0	8323.0	51.0	-2.442139	-44.930084	7.88209	-11.315218412	32.5990943909	-0.689453125	0.0
1981.0	9.0	8323.0	52.0	-0.304108	-44.251644	7.064261	-9.88900991587	28.399553299	-0.515686035156	1.0
1981.0	9.0	8323.0	53.0	3.302433	-43.384277	7.482773	-9.23522949219	30.7381095886	-0.409912109375	1.0
1981.0	9.0	8323.0	54.0	7.615783	-43.420876	6.513457	-9.03192842924	30.6286144257	-0.304138183594	0.0
1981.0	9.0	8323.0	55.0	12.136311	-44.218864	5.655606	-9.42915226863	28.9984016418	-0.204284667969	0.0
1981.0	9.0	8323.0	56.0	17.084517	-46.328457	4.343198	-12.6980802096	27.2221336365	-0.170104980469	0.0
1981.0	9.0	8323.0	57.0	20.521078	-48.198772	3.477729	-13.7398119475	24.5337123871	-0.0846557617188	0.0
1981.0	9.0	8422.0	54.0	-97.897217	-55.904377	2.915444	-11.8688772101	27.7129745483	-0.25927734375	0.0
1981.0	9.0	8422.0	55.0	-95.572754	-57.366013	4.724708	-12.3144820364	31.3935852051	-0.311889648438	0.0
1981.0	9.0	8422.0	56.0	-94.668671	-58.289902	5.413739	-12.7514889366	32.6055145264	-0.421508789062	0.0
1981.0	9.0	8422.0	57.0	-93.894867	-57.949207	5.003766	-11.714622096	32.7857933044	-0.459350585938	0.0
1981.0	9.0	8422.0	58.0	-92.56076	-56.671547	3.755805	-10.3073810778	28.8404312134	-0.485778808594	1.0
1981.0	9.0	8422.0	59.0	-89.870636	-54.75375	3.421079	-10.4814404939	26.9462680817	-0.461181640625	1.0
1981.0	9.0	8422.0	60.0	-86.027985	-53.076229	3.137698	-10.3035936858	29.9064426422	-0.474853515625	1.0
1981.0	9.0	8422.0	61.0	-81.109467	-52.103741	3.185043	-9.50768561112	29.4422740936	-0.397155761719	0.0
1981.0	9.0	8422.0	62.0	-76.481873	-52.034	5.089615	-8.7752123381	28.8414897919	-0.349365234375	0.0
1981.0	9.0	8422.0	63.0	-74.780914	-53.259476	3.622157	-8.75552850021	30.3515815735	-0.25146484375	0.0
1981.0	9.0	8485.0	57.0	-12.114197	-48.410534	3.869502	-9.04334138569	23.886472702	-0.535400390625	1.0
1981.0	9.0	8485.0	58.0	-7.996216	-48.102173	6.495059	-10.3854111892	28.314622879	-0.636779785156	0.0
1981.0	9.0	8485.0	59.0	-4.508606	-48.270164	9.502286	-10.6732322291	30.043756485	-1.08898925781	1.0
1981.0	9.0	8485.0	60.0	-1.712402	-48.810337	9.902925	-9.69470536081	30.6212444305	-1.17974853516	1.0
1981.0	9.0	8485.0	61.0	0.645644	-49.356972	8.510853	-8.7457917866	27.4669475555	-1.53796386719	1.0
1981.0	9.0	8485.0	62.0	3.445602	-50.666801	6.476114	-9.26781102231	26.4763469696	-0.956848144531	1.0
1981.0	9.0	8485.0	63.0	5.816842	-51.87767	6.269978	-11.273496929	27.3667678833	-1.24084472656	1.0
1981.0	9.0	8485.0	64.0	8.025764	-52.639229	7.107333	-12.5618478875	26.6678314209	-1.47216796875	0.0
1981.0	9.0	8485.0	65.0	10.753131	-53.274937	7.517237	-14.885535607	28.5335922241	-1.35546875	0.0
1981.0	9.0	8485.0	66.0	13.225945	-53.950741	7.86643	-15.7845153809	22.2622756958	-1.04248046875	0.0
1981.0	9.0	8485.0	67.0	16.969456	-53.708096	6.387133	-13.5829676578	25.7974910736	-0.700378417969	0.0
1981.0	9.0	8485.0	68.0	21.402336	-54.630501	6.825471	-13.6929219564	28.8230037689	-0.494995117188	0.0
1981.0	9.0	8485.0	69.0	24.229086	-55.830917	6.097904	-12.5128056453	32.1327781677	-0.39501953125	0.0
1981.0	9.0	8485.0	70.0	26.245766	-56.80917	5.050729	-11.3461608887	33.8433074951	-0.417724609375	0.0
1981.0	9.0	8485.0	71.0	28.514936	-57.240417	3.449381	-11.8822760331	36.7207145691	-0.231140136719	0.0
1981.0	9.0	9802.0	100.0	17.66925	-56.184914	6.523422	nan	17.0723133087	-0.715026855469	0.0
1981.0	9.0	9802.0	101.0	21.646467	-55.758385	7.703928	nan	22.5878353119	-0.59912109375	0.0
1981.0	9.0	9802.0	102.0	26.352406	-55.83313	7.70548	-8.04397101151	25.0858726501	-0.488952636719	1.0
1981.0	9.0	9802.0	103.0	30.258484	-56.502972	7.078777	-9.01725849352	24.7614002228	-0.460571289062	1.0
1981.0	9.0	9802.0	104.0	33.44677	-57.211601	5.083715	-8.11317684776	25.6291542053	-0.236572265625	0.0
1981.0	9.0	9802.0	105.0	36.078072	-58.14642	4.634455	-7.12819470857	24.4927825928	-0.542846679688	1.0
1981.0	9.0	9802.0	106.0	38.116627	-58.854477	4.105704	-6.16583412572	24.9853382111	-0.383605957031	0.0
1981.0	10.0	27.0	0.0	-82.425903	-62.552364	3.468393	-11.5575695801	33.8370285034	-0.183471679688	0.0
1981.0	10.0	27.0	1.0	-77.460052	-61.376862	3.72838	-8.9566015625	23.7761859894	-0.360778808594	0.0
1981.0	10.0	27.0	2.0	-73.235168	-60.122715	4.503398	-6.64079223633	23.7617263794	-0.378601074219	0.0
1981.0	10.0	27.0	3.0	-69.634918	-58.915913	6.326191	-5.9573332134	23.6581535339	-0.299682617188	0.0
1981.0	10.0	27.0	4.0	-65.602203	-58.407627	6.222713	-6.86408755654	28.5833473206	-0.5595703125	1.0
1981.0	10.0	27.0	5.0	-61.368591	-58.763237	4.709492	-8.60019242136	27.3862457275	-0.675170898438	1.0
1981.0	10.0	219.0	8.0	-51.667633	-59.959541	4.176566	nan	24.6601390839	-0.470581054688	0.0
1981.0	10.0	219.0	9.0	-49.969757	-59.973232	5.667711	nan	25.9565124512	-0.625549316406	0.0
1981.0	10.0	219.0	10.0	-50.227173	-58.822651	4.958788	-10.0485839844	18.8774833679	-0.5263671875	0.0
1981.0	10.0	219.0	11.0	-49.072418	-56.917675	5.606705	-7.71110775596	18.776424408	-0.611633300781	1.0
1981.0	10.0	219.0	12.0	-46.475739	-55.343864	5.506929	-6.15368331106	20.5299797058	-0.794799804688	1.0
1981.0	10.0	219.0	13.0	-42.77655	-53.843395	5.630268	-5.96256135639	22.1227836609	-0.825073242188	1.0
1981.0	10.0	219.0	14.0	-38.242584	-52.65284	4.166793	-5.23079480623	21.4584693909	-0.780090332031	1.0
1981.0	10.0	1142.0	46.0	42.011219	-57.959648	3.203317	-12.866419742	22.9899234772	-0.314086914062	0.0
1981.0	10.0	1142.0	47.0	48.24955	-56.867516	5.090108	-10.2971207468	19.8970108032	-0.379943847656	0.0
1981.0	10.0	1142.0	48.0	53.913391	-55.375027	4.990921	-8.59969932155	23.370639801	-0.411254882812	1.0
1981.0	10.0	1142.0	49.0	59.689278	-52.861511	4.487188	-8.57728175113	29.3866195679	-0.188659667969	0.0
1981.0	10.0	1142.0	50.0	64.981277	-51.346867	3.482993	-9.39722804019	33.5649604797	-0.161193847656	0.0
1981.0	10.0	1187.0	48.0	63.9109	-57.547821	2.767101	-13.9396025005	13.3329935074	-0.270141601562	0.0
1981.0	10.0	1187.0	49.0	66.365761	-57.519257	3.469373	-11.6749165853	13.3601531982	-0.301452636719	0.0
1981.0	10.0	1187.0	50.0	68.067261	-57.582138	3.880414	-10.6950174967	14.9267539978	-0.320617675781	0.0
1981.0	10.0	1187.0	51.0	69.070351	-57.364681	4.461087	-9.725426169	17.3702697754	-0.44091796875	0.0
1981.0	10.0	1187.0	52.0	68.94368	-57.143257	4.009132	-8.68270552786	17.0568256378	-0.481018066406	1.0
1981.0	10.0	1187.0	53.0	69.108459	-56.070663	4.781283	-7.71062750565	17.1336078644	-0.533020019531	1.0
1981.0	10.0	1187.0	54.0	70.386559	-54.444897	4.539461	-7.31361308851	19.4352684021	-0.57470703125	1.0
1981.0	10.0	1187.0	55.0	72.309021	-52.232143	4.069143	-6.46029341848	29.7150630951	-0.346130371094	0.0
1981.0	10.0	1187.0	56.0	75.014702	-50.384083	2.377155	-6.58226254112	32.5897445679	-0.198425292969	0.0
1981.0	10.0	1357.0	56.0	86.535248	-50.735867	4.080134	-5.86043669048	30.8872509003	-0.272094726562	0.0
1981.0	10.0	1357.0	57.0	88.206894	-50.431458	4.483313	-6.0459948088	31.2093143463	-0.514526367188	1.0
1981.0	10.0	1357.0	58.0	89.690948	-49.878197	5.539769	-6.47034815738	27.9935417175	-0.5341796875	1.0
1981.0	10.0	1419.0	59.0	91.981903	-48.672825	5.546662	-5.87521844161	26.4665107727	-0.604309082031	1.0
1981.0	10.0	1419.0	60.0	95.761269	-47.725357	5.560014	-6.04061889648	30.1582813263	-0.394226074219	0.0
1981.0	10.0	1419.0	61.0	101.70787	-49.836437	4.624543	-8.39340531199	32.9468231201	-0.226684570312	0.0
1981.0	10.0	1419.0	62.0	106.158386	-50.148991	4.277375	-8.90079377827	32.0227355957	-0.183349609375	0.0
1981.0	10.0	1419.0	63.0	110.771957	-50.470165	4.113982	-10.1674804688	32.771812439	-0.104736328125	0.0
1981.0	10.0	1419.0	64.0	115.048439	-52.433773	3.623873	-11.9486148232	32.0369148254	0.0037841796875	0.0
1981.0	10.0	1419.0	65.0	119.350258	-54.709408	2.974566	-12.539701763	29.2578907013	0.0140380859375	0.0
1981.0	10.0	1727.0	67.0	109.558311	-58.731651	3.055768	-13.1359493858	16.6109809875	-0.600952148438	0.0
1981.0	10.0	1727.0	68.0	111.407791	-59.888252	3.787942	-11.1449392218	12.1802358627	-0.676635742188	1.0
1981.0	10.0	1727.0	69.0	113.586456	-58.950325	5.824049	-9.68576371042	14.0397443771	-0.500427246094	1.0
1981.0	10.0	1727.0	70.0	118.053604	-59.654762	7.92003	-10.6327948319	19.2170505524	-0.42333984375	0.0
1981.0	10.0	1727.0	71.0	122.988731	-59.965668	8.474309	-10.2957619115	19.4193325043	-0.565612792969	0.0
1981.0	10.0	1727.0	72.0	128.897766	-60.811775	7.361315	-10.1336804199	20.1689739227	-0.626770019531	1.0
1981.0	10.0	1727.0	73.0	135.059937	-62.708885	5.829653	-10.4690831502	21.7400093079	-0.568176269531	1.0
1981.0	10.0	1727.0	74.0	140.118103	-64.346703	6.368959	-9.51587677002	18.4535160065	-0.506164550781	0.0
1981.0	10.0	1727.0	75.0	145.5746	-65.557777	4.440608	nan	17.8555545807	-0.750427246094	0.0
1981.0	10.0	1727.0	76.0	151.389648	-66.799011	5.150234	nan	17.3378353119	-0.639892578125	0.0
1981.0	10.0	1727.0	77.0	155.746399	-66.51004	5.657145	nan	17.8560276031	-0.486511230469	0.0
1981.0	10.0	1727.0	78.0	161.921021	-65.749191	3.741746	nan	56.7984886169	-0.264831542969	0.0
1981.0	10.0	2042.0	83.0	-149.093781	-53.16024	5.00822	-9.22410503187	27.4272651672	-0.490112304688	1.0
1981.0	10.0	2042.0	84.0	-143.715469	-49.93465	4.913314	-8.84757272821	31.102388382	-0.363403320312	0.0
1981.0	10.0	2042.0	85.0	-139.465714	-49.056278	4.752632	-9.66659867136	32.4618492126	-0.293212890625	0.0
1981.0	10.0	2042.0	86.0	-135.969208	-48.836662	4.142182	-8.97601157741	29.973783493	-0.353637695312	0.0
1981.0	10.0	2042.0	87.0	-130.10733	-49.047306	3.548301	-10.074466103	25.8523178101	-0.3603515625	0.0
1981.0	10.0	2105.0	86.0	-55.545776	-49.348289	3.336218	-22.0840743215	40.1682739258	-0.194885253906	0.0
