year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2002.0	11.0	4211.0	4.0	40.036327	73.798912	9.085026	-10.9966622286	15.0065383911	-1.77160644531	7.26027107239	4.07495117188	83.5976264696	0.0
2002.0	11.0	4211.0	5.0	46.247971	73.756363	10.177	-10.3454192406	11.9241323471	-1.63305664062	6.39802646637	2.66595458984	92.0987087562	0.0
2002.0	11.0	4211.0	6.0	51.63179	73.600998	9.83449	-11.378001445	12.2399091721	-1.08477783203	5.82118034363	2.36492919922	92.7281745288	0.0
2002.0	11.0	4211.0	7.0	57.196922	73.220383	9.314785	-13.6152191162	22.5641441345	-0.655517578125	5.92622041702	2.20114135742	83.8308325596	0.0
2002.0	11.0	4211.0	8.0	62.335876	72.444626	7.247851	-13.4907728626	19.5323448181	-0.60400390625	7.1151971817	0.0123291015625	80.3816478363	0.0
2002.0	11.0	4211.0	9.0	70.156898	71.39035	5.2539	-14.6049499512	22.9787387848	-0.0996704101562	6.02313375473	0.429473876953	nan	0.0
2002.0	11.0	4211.0	10.0	77.185799	70.709671	4.210308	nan	25.464427948	0.0548706054688	4.69821977615	nan	19.6028318957	0.0
2002.0	11.0	4211.0	11.0	85.684158	70.221184	4.567772	nan	19.8662452698	0.00299072265625	4.17545938492	nan	21.4834937756	0.0
2002.0	11.0	4211.0	12.0	89.885468	70.35659	2.546056	nan	18.7789287567	0.0763549804688	3.6217956543	nan	58.4753788142	0.0
2002.0	11.0	6071.0	58.0	150.770645	42.50539	4.358012	-16.8172302246	73.2238082886	-0.265014648438	9.07609653473	2.79754638672	42.0233050392	0.0
2002.0	11.0	6071.0	59.0	154.201141	43.964386	7.366969	-16.3579618014	68.5276031494	-0.614929199219	8.43530368805	3.6916809082	64.8686201398	0.0
2002.0	11.0	6071.0	60.0	156.563461	45.844696	9.54354	-14.0080871582	49.0011062622	-1.53662109375	9.84194946289	5.87713623047	95.8929563255	0.0
2002.0	11.0	6071.0	61.0	158.866135	47.490665	13.9605	-14.389066256	31.5678443909	-1.49938964844	9.62902259827	6.98370361328	119.470256289	0.0
2002.0	11.0	6071.0	62.0	161.208893	48.514828	15.7172	-10.1789695338	29.1983356476	-1.98541259766	9.19676208496	7.68130493164	150.571995009	0.0
2002.0	11.0	6071.0	63.0	163.910065	48.915005	13.75019	-8.97379021896	25.7629203796	-1.59973144531	7.33954381943	6.64349365234	156.97725188	1.0
2002.0	11.0	6071.0	64.0	167.036514	48.687359	12.87527	-7.61738827354	22.4954090118	-1.37353515625	3.71293497086	6.24044799805	152.849245163	1.0
2002.0	11.0	6071.0	65.0	171.298904	47.983437	8.013925	-7.41301785983	22.8071155548	-0.733825683594	3.25774431229	6.58200073242	129.234957384	1.0
2002.0	11.0	6071.0	66.0	177.148834	47.510529	5.628471	-7.3313293457	25.3814239502	-0.479248046875	2.32115864754	7.00756835938	101.456717599	1.0
2002.0	11.0	6071.0	67.0	-176.521027	47.410332	5.498846	-7.65235548753	24.7203712463	-0.377624511719	3.57591104507	5.89181518555	40.794621188	0.0
2002.0	11.0	6071.0	68.0	-170.41539	47.361805	4.656411	-7.94650503305	26.7254581451	-0.22314453125	2.61157011986	5.35089111328	54.76120755	0.0
2002.0	11.0	6356.0	60.0	119.104309	38.499001	3.668136	-16.7605785023	43.8747673035	-0.217712402344	6.08047866821	-0.380065917969	56.7042395808	0.0
2002.0	11.0	6356.0	61.0	120.269753	38.770298	6.14091	-13.8398883526	42.8591270447	-0.636779785156	6.79520511627	-0.465179443359	57.2859021097	0.0
2002.0	11.0	6356.0	62.0	121.745239	38.774578	6.472692	-12.2674560547	37.1214141846	-0.891235351562	9.49158668518	2.45272827148	73.8131954823	0.0
2002.0	11.0	6356.0	63.0	123.923363	38.994625	6.071385	-13.0827178955	40.5369300842	-0.98876953125	7.49195957184	1.53375244141	54.1478343765	0.0
2002.0	11.0	6356.0	64.0	126.463448	39.259464	4.289382	nan	44.9750823975	-0.150756835938	7.59924411774	4.14639282227	41.001463075	0.0
2002.0	11.0	6356.0	65.0	131.151794	40.298527	4.376266	-14.4901029147	45.5154304504	-0.5546875	8.16038799286	4.63537597656	25.7236973087	0.0
2002.0	11.0	6356.0	66.0	133.869965	41.61393	5.973175	-18.937690148	45.4062461853	-0.699340820312	8.55245876312	5.75616455078	54.7285961724	0.0
2002.0	11.0	6356.0	67.0	136.35379	42.795799	6.19859	-20.3875192495	50.9604530334	-0.745788574219	9.07836532593	-0.0469665527344	68.338299577	0.0
2002.0	11.0	6356.0	68.0	139.160873	44.666527	9.191019	-16.8481539213	50.0434608459	-1.76458740234	9.81982040405	3.95025634766	91.1018552195	0.0
2002.0	11.0	6356.0	69.0	141.515381	46.725689	9.902306	-13.6947758993	29.9516391754	-1.27191162109	10.6330156326	5.04489135742	96.594656436	0.0
2002.0	11.0	6356.0	70.0	143.505066	47.875347	8.426455	-16.0245103102	25.5709228516	-1.23522949219	12.0189552307	2.2633972168	114.259518795	0.0
2002.0	11.0	6356.0	71.0	145.709473	48.922043	9.780261	-14.8779023823	41.6746025085	-1.05676269531	9.8614320755	3.6608581543	131.826377744	0.0
2002.0	11.0	6356.0	72.0	147.252502	49.909889	9.596078	-16.4035002056	31.2511749268	-0.985168457031	6.96691799164	2.23080444336	146.784623989	0.0
2002.0	11.0	6356.0	73.0	149.001541	49.877449	7.027545	-16.4082240054	22.4985656738	-0.597595214844	5.04558849335	2.23907470703	137.654076039	0.0
2002.0	11.0	6356.0	74.0	152.64238	49.386051	5.969924	-14.4453414114	22.7087116241	-0.574096679688	4.10228872299	1.5673828125	96.7754588253	0.0
2002.0	11.0	6356.0	75.0	157.228439	49.08601	7.423842	-11.5514237253	24.7989768982	-0.735656738281	3.70118761063	3.7477722168	112.049411436	0.0
2002.0	11.0	6356.0	76.0	160.239792	48.7043	7.134531	-9.92458303351	26.3526954651	-0.583190917969	3.27030682564	5.15466308594	105.173238223	1.0
2002.0	11.0	6356.0	77.0	163.193192	47.566174	5.497169	-8.61696448693	23.2569389343	-0.42822265625	3.01740789413	7.36129760742	102.405176948	1.0
2002.0	11.0	6356.0	78.0	168.013306	46.376507	3.988612	-7.76454749474	23.7838478088	-0.247375488281	2.49299740791	7.15783691406	68.8736887921	0.0
2002.0	11.0	6356.0	79.0	172.583664	44.916531	3.955417	-6.91098257212	25.174665451	-0.285766601562	2.52345561981	8.94110107422	64.3626704489	0.0
2002.0	11.0	6356.0	80.0	176.74588	43.22266	3.710863	-5.44975398137	25.4646015167	-0.283386230469	3.19211602211	10.9349975586	56.2676091605	0.0
2002.0	11.0	6356.0	81.0	-178.215881	41.014202	2.694595	-5.31400475135	26.5897293091	-0.155883789062	3.95264625549	12.8915710449	45.013265762	0.0
2002.0	11.0	6926.0	81.0	152.125443	44.366528	6.796263	-20.6780019907	52.872341156	-0.848388671875	9.01778125763	0.925720214844	46.6965047983	0.0
2002.0	11.0	6926.0	82.0	155.542831	46.651154	12.23589	-18.3734764686	37.2774848938	-1.33172607422	11.1156349182	4.55523681641	97.3231216412	0.0
2002.0	11.0	6926.0	83.0	157.826874	48.534477	14.23447	-17.553757517	29.9432125092	-1.94274902344	10.4802932739	3.93267822266	124.089503593	0.0
2002.0	11.0	6926.0	84.0	159.324402	49.285637	14.18547	-13.9114990234	18.9715881348	-1.54541015625	7.75141477585	4.28662109375	146.449478002	0.0
2002.0	11.0	6926.0	85.0	161.082428	48.954853	12.93276	-11.9279993961	16.9577255249	-1.49438476562	5.92418241501	4.89758300781	139.012928657	0.0
2002.0	11.0	6926.0	86.0	164.079773	47.899822	10.62276	-9.51435734675	20.1720981598	-1.05877685547	5.41181325912	5.56884765625	136.39544457	1.0
2002.0	11.0	6926.0	87.0	168.385101	46.837624	10.20918	-8.07259897085	22.5806789398	-0.501159667969	4.57479858398	7.69784545898	108.786350894	1.0
2002.0	11.0	6926.0	88.0	172.152115	46.449749	8.639787	-7.20180570162	35.4668693542	-0.540344238281	7.86769962311	7.6448059082	76.597525591	0.0
2002.0	11.0	6926.0	89.0	174.978836	46.008831	3.474663	-7.89309457632	24.6448783875	-0.381652832031	4.0845913887	8.54647827148	86.4797656174	0.0
2002.0	11.0	7073.0	88.0	-177.146835	46.889622	13.05376	-18.6352750338	30.1726665497	-0.831787109375	9.33711338043	3.373046875	124.103188007	0.0
2002.0	11.0	7073.0	89.0	-177.274445	48.869854	10.38603	-17.0028011924	25.550573349	-1.05236816406	6.8137421608	2.21755981445	143.343693095	0.0
2002.0	11.0	7073.0	91.0	178.39827	48.536819	9.26882	-11.2548946804	26.1144790649	-0.892272949219	3.3699233532	3.72869873047	154.023895149	0.0
2002.0	11.0	7073.0	92.0	179.109467	46.26363	5.678721	-10.1263682048	25.7998828888	-0.749389648438	2.4930369854	4.28082275391	147.462366417	0.0
2002.0	11.0	7073.0	93.0	-178.539383	44.029816	4.169352	-8.67580707257	25.048746109	-0.441955566406	2.1896417141	10.1859741211	137.676736005	1.0
2002.0	11.0	7073.0	94.0	-173.766739	42.905518	3.850593	-8.14261333759	24.725774765	-0.372863769531	2.12671995163	10.6640625	92.0479396297	0.0
2002.0	11.0	7073.0	95.0	-170.521576	43.039631	4.15924	-8.8874605619	23.2086658478	-0.337524414062	1.84640288353	10.3966674805	81.7211668657	0.0
2002.0	11.0	7073.0	96.0	-168.13176	42.773228	4.121779	-8.59575477013	30.9416065216	-0.343383789062	2.30460500717	9.31314086914	93.3169610601	0.0
2002.0	11.0	7073.0	97.0	-166.505249	42.770336	5.02879	-10.1538062462	33.6635131836	-0.406066894531	2.75925040245	8.58224487305	129.468549682	0.0
2002.0	11.0	7073.0	98.0	-165.569168	42.428776	4.036482	-9.3870708759	29.9661540985	-0.270751953125	2.50943517685	7.90972900391	78.6341501502	0.0
2002.0	11.0	7146.0	89.0	168.650925	48.38533	4.479811	-10.0810964484	24.9326133728	-0.539733886719	4.60328149796	4.51712036133	109.356617454	1.0
2002.0	11.0	7146.0	90.0	169.335098	47.572029	4.16373	-9.5462881235	24.7694206238	-0.3203125	4.40125656128	5.03805541992	147.641975441	0.0
2002.0	11.0	7165.0	61.0	164.53035	43.49688	2.74765	-24.8398179274	63.8063621521	-0.0282592773438	10.9219636917	3.33743286133	36.8943432588	0.0
2002.0	11.0	7165.0	62.0	168.463989	44.854855	3.543079	-23.4179194524	59.571937561	-0.0986938476562	10.2535734177	3.51303100586	45.4063695581	0.0
2002.0	11.0	7165.0	63.0	172.39946	47.836887	4.289499	-18.7945838341	48.0551986694	-0.423889160156	8.60556411743	3.99279785156	57.2081189447	0.0
2002.0	11.0	7165.0	64.0	178.163712	46.341103	5.145341	-21.6818847656	42.5037002563	-0.0999145507812	10.6704816818	2.06832885742	40.4712799732	0.0
2002.0	11.0	7165.0	65.0	-176.865906	46.620724	5.484601	-20.59862577	48.7809715271	-0.212524414062	9.6522321701	3.32681274414	42.4861317891	0.0
2002.0	11.0	7165.0	66.0	-172.535553	49.509056	4.310436	-13.2863143118	30.185792923	-0.375732421875	7.51876306534	5.38497924805	60.7088733053	0.0
2002.0	11.0	7165.0	67.0	-168.968033	51.426697	8.176979	-12.8872680664	26.6301269531	-0.744201660156	6.79348325729	5.21139526367	95.3940503477	0.0
2002.0	11.0	7165.0	68.0	-166.950897	52.74865	8.147596	-10.4617887798	24.1720409393	-0.664611816406	6.16955327988	5.05825805664	118.241816483	1.0
2002.0	11.0	7165.0	69.0	-165.931183	53.327755	8.160812	-9.68733777498	20.2980060577	-0.681701660156	5.70060062408	5.96505737305	148.967116561	1.0
2002.0	11.0	7165.0	70.0	-164.926926	53.399162	7.617095	-8.6196626362	21.4480209351	-0.624877929688	4.09610843658	4.77157592773	131.508120461	1.0
2002.0	11.0	7165.0	71.0	-163.062393	53.265919	5.421381	-9.06945800781	27.0870819092	-0.589050292969	3.62005496025	6.24676513672	121.349370856	1.0
2002.0	11.0	7165.0	72.0	-162.2397	53.425694	4.957843	-8.86842908357	29.7521324158	-0.518798828125	2.96831870079	4.98159790039	nan	1.0
2002.0	11.0	7165.0	73.0	-160.488098	53.833466	5.460817	-9.33049573396	28.6501331329	-0.46728515625	2.80595684052	5.95715332031	117.579835276	1.0
2002.0	11.0	7165.0	74.0	-159.068512	54.67894	4.071414	-9.49866043894	23.7956504822	-0.396545410156	3.02498555183	5.41552734375	107.089356064	0.0
2002.0	11.0	7165.0	75.0	-159.140518	56.141209	3.407106	-9.77931629528	24.4591941833	-0.267517089844	3.19024252892	4.90338134766	98.4752736593	0.0
2002.0	11.0	7306.0	76.0	175.422394	47.471096	7.421687	-13.3802936261	21.7380142212	-0.832153320312	5.09036827087	3.80133056641	117.075342344	0.0
2002.0	11.0	7306.0	77.0	178.736588	47.394123	8.016095	-12.6247042142	19.5023956299	-0.872619628906	3.76033902168	3.82818603516	130.163507578	0.0
2002.0	11.0	7306.0	78.0	-177.849976	47.124256	7.119658	-11.3132371169	20.6468582153	-0.521606445312	3.74433541298	4.20404052734	122.27658866	0.0
2002.0	11.0	7306.0	79.0	-173.924088	46.97863	7.295741	-11.2578336276	20.9897136688	-0.489013671875	3.94236397743	4.56076049805	136.739085787	0.0
2002.0	11.0	7306.0	80.0	-171.64389	46.691254	6.948941	-10.3240943322	24.7711334229	-0.439025878906	3.43449234962	5.40762329102	110.818300035	1.0
2002.0	11.0	7306.0	81.0	-169.19516	46.259743	5.804193	-10.1590834398	25.9643878937	-0.424133300781	2.81501746178	5.74066162109	123.513308853	0.0
2002.0	11.0	7306.0	82.0	-167.016495	45.93013	5.591425	-9.31741802509	26.4492816925	-0.386657714844	4.58796453476	6.1106262207	75.0889564698	0.0
2002.0	11.0	7306.0	83.0	-164.565445	45.539165	5.418481	-9.58387638972	26.5552425385	-0.212768554688	5.85911178589	7.26669311523	78.6765358495	0.0
2002.0	11.0	7306.0	84.0	-162.701599	45.102848	4.637287	-9.77860905574	25.5113964081	-0.181640625	7.4469037056	6.06716918945	83.1689285986	0.0
2002.0	11.0	7306.0	85.0	-161.186951	44.643688	3.380051	-10.3954679049	23.766292572	-0.221130371094	7.61687755585	9.51126098633	113.27091972	0.0
2002.0	12.0	8776.0	8.0	163.290314	52.893867	4.4919	-10.6174027292	31.0372657776	-0.341979980469	4.89313268661	5.31582641602	113.594397182	0.0
2002.0	12.0	8776.0	9.0	163.67984	52.782372	5.812571	-9.16346499794	29.9109859467	-0.651611328125	3.84376454353	5.4548034668	117.83306848	1.0
2002.0	12.0	8776.0	10.0	164.852493	52.825352	5.395967	-8.24116114566	23.8534183502	-0.663024902344	3.97927355766	6.44180297852	96.5626727179	1.0
2002.0	12.0	8776.0	11.0	166.787094	52.795593	3.860285	-9.66882645456	32.7142524719	-0.451171875	3.8021774292	6.06405639648	81.7126924881	0.0
2002.0	12.0	8863.0	11.0	139.992157	34.071163	4.739218	-22.9541203425	62.6056022644	-0.264953613281	9.65375709534	12.0406799316	73.4870697762	0.0
2002.0	12.0	8863.0	12.0	141.302475	35.924377	5.614125	-25.1297396146	54.513420105	-0.46484375	9.45675849915	10.9554138184	83.8945035073	0.0
2002.0	12.0	8863.0	13.0	141.794174	38.875744	4.518218	-25.9912605286	54.5312957764	-0.169067382812	9.09717941284	-0.359527587891	71.2576074762	0.0
2002.0	12.0	8863.0	14.0	143.530136	41.1992	6.388321	-27.596872183	55.1486968994	-0.428527832031	9.54484653473	-0.682006835938	63.4783811134	0.0
2002.0	12.0	8863.0	15.0	146.078476	42.165607	7.847859	-27.2253230168	48.7247695923	-0.327514648438	9.21753978729	0.579437255859	83.083705624	0.0
2002.0	12.0	8863.0	16.0	149.675354	43.868763	7.360541	-27.9713862492	43.71641922	-0.281799316406	7.86917638779	-6.33615112305	73.6484654597	0.0
2002.0	12.0	8863.0	17.0	154.415756	45.75655	7.123005	-27.2331167368	47.6021118164	-0.343078613281	9.01818084717	-6.29177856445	58.9979569896	0.0
2002.0	12.0	8863.0	18.0	157.992798	49.476261	7.998521	-23.0768802041	41.5889434814	-0.83154296875	7.64590406418	-1.34686279297	90.0262094859	0.0
2002.0	12.0	8863.0	19.0	159.965668	51.330414	9.265738	-18.3117258172	30.7662887573	-0.955749511719	8.10297393799	1.15991210938	106.961075989	0.0
2002.0	12.0	8863.0	20.0	161.72081	52.427143	8.765587	-16.285898309	22.8673381805	-0.651916503906	8.93125724792	4.13262939453	109.839856632	0.0
2002.0	12.0	8863.0	21.0	163.243683	53.464203	7.184166	-14.2913047389	27.5627212524	-0.626098632812	7.42333459854	3.57550048828	120.536617063	0.0
2002.0	12.0	8863.0	22.0	164.404907	54.434155	7.212071	-13.9394820364	29.9282817841	-0.602111816406	6.34980201721	4.7048034668	121.894188874	0.0
2002.0	12.0	8863.0	23.0	164.080917	55.105537	6.165942	-11.7723693848	26.4058513641	-0.616882324219	4.76794481277	4.78482055664	121.824750786	1.0
2002.0	12.0	8863.0	24.0	164.081848	55.49968	3.681587	-12.5702048854	24.5173397064	-0.362426757812	4.51516532898	4.23031616211	96.413512217	0.0
2002.0	12.0	9611.0	26.0	-172.55278	55.660686	6.841856	-18.4913040964	25.4840106964	-0.470581054688	6.61287164688	4.3298034668	94.0141429508	0.0
2002.0	12.0	9611.0	27.0	-176.588364	57.218662	6.52539	-14.5273212634	19.890707016	-0.601196289062	6.70777130127	4.04626464844	124.553718267	0.0
2002.0	12.0	9611.0	28.0	-178.380997	58.074486	5.772274	-13.7320942126	19.4988307953	-0.631164550781	6.55550146103	2.4716796875	139.338685234	0.0
2002.0	12.0	9611.0	29.0	-179.21376	59.0396	6.380412	-13.0545108193	19.0593948364	-0.570983886719	6.98816633224	2.64233398438	159.378547704	0.0
2002.0	12.0	9611.0	30.0	178.803619	59.374084	6.824017	-12.9500427246	21.1513080597	-0.490844726562	9.9648399353	0.981292724609	166.478042445	0.0
2002.0	12.0	9611.0	31.0	177.476883	59.551334	8.451916	-12.5727298134	22.068769455	-0.860046386719	9.57041168213	0.941680908203	152.659768678	0.0
2002.0	12.0	9611.0	32.0	175.967194	59.209427	7.763381	-12.5050851922	23.2038116455	-0.616027832031	7.51328849792	1.19009399414	145.329057046	0.0
2002.0	12.0	9611.0	33.0	175.301727	58.587429	8.098637	-11.9109545256	19.3271312714	-0.668762207031	6.18025827408	1.55361938477	138.123479623	0.0
2002.0	12.0	9611.0	34.0	174.927567	58.181034	6.83011	-11.2080158434	15.4138975143	-0.584289550781	4.50668430328	1.06118774414	143.12294049	0.0
2002.0	12.0	9611.0	35.0	174.983994	57.945686	7.008731	-9.99298898797	14.5663290024	-0.611328125	4.12303543091	1.58084106445	148.816357715	0.0
2002.0	12.0	9611.0	36.0	175.054886	57.625309	6.497971	-9.44744069953	14.2697067261	-0.447998046875	4.14180994034	2.22567749023	152.071927301	1.0
2002.0	12.0	9611.0	37.0	175.93396	57.511738	7.181374	-9.19486276727	15.590136528	-0.426208496094	3.05710077286	3.99533081055	161.807256844	1.0
2002.0	12.0	9611.0	38.0	176.569504	57.20982	6.865004	-8.67842985454	24.2551231384	-0.450317382812	3.32027721405	4.00500488281	161.971331047	1.0
2002.0	12.0	9611.0	39.0	177.981552	56.715515	6.890481	-8.21763209293	27.3579044342	-0.538635253906	3.21071887016	4.79067993164	144.160829245	1.0
2002.0	12.0	9611.0	40.0	179.063293	55.767696	6.529372	-8.34966634115	28.1426773071	-0.716125488281	3.00932478905	3.35391235352	131.685504482	1.0
2002.0	12.0	9611.0	41.0	-178.531616	54.942406	6.701535	-8.42334787469	30.426525116	-0.375122070312	3.00394797325	4.46896362305	115.305161756	0.0
2002.0	12.0	9611.0	42.0	-176.005539	54.332676	4.947015	-7.86687911184	30.7932071686	-0.31103515625	3.29689455032	4.90365600586	90.4661602148	0.0
2002.0	12.0	9611.0	43.0	-173.447815	54.347195	4.611674	-6.76734040913	32.5438346863	-0.290466308594	2.55036187172	6.10876464844	89.6278728914	0.0
2002.0	12.0	9611.0	44.0	-171.777481	54.005589	3.798895	-7.80480153937	34.9490966797	-0.187744140625	2.34636354446	6.31524658203	86.4699134033	0.0
2002.0	12.0	9611.0	45.0	-171.269455	54.567223	2.895189	-9.6009296618	31.7452602386	-0.125610351562	2.86983156204	5.74642944336	95.409004145	0.0
2002.0	12.0	9828.0	36.0	145.419373	45.839272	4.161216	-6.7362882174	43.5870513916	-0.374816894531	7.16305732727	8.01681518555	28.8498349493	0.0
2002.0	12.0	9828.0	37.0	147.581375	47.103058	7.3479	-7.03346839318	48.447933197	-0.367004394531	5.77857017517	5.19610595703	46.1458902447	0.0
2002.0	12.0	9828.0	38.0	149.681686	48.459869	8.886265	-9.42745329204	47.9420700073	-0.839416503906	5.6467089653	5.85025024414	69.16928376	0.0
2002.0	12.0	9828.0	39.0	150.838104	49.650326	10.52537	-10.5210169742	52.258972168	-0.652160644531	5.51911973953	4.8232421875	82.1987538217	0.0
2002.0	12.0	9828.0	40.0	150.447998	50.806622	9.304692	-8.20689472399	42.3021507263	-0.870666503906	6.3521490097	5.00863647461	86.9672680659	0.0
2002.0	12.0	9828.0	41.0	149.279037	51.097755	7.282393	-7.45777491519	29.8984012604	-0.452453613281	8.49106502533	5.55380249023	110.089849973	1.0
2002.0	12.0	9828.0	42.0	147.900436	50.89642	8.042732	-7.51916664525	26.9286251068	-0.909301757812	6.13260698318	4.65487670898	131.080156218	1.0
2002.0	12.0	9828.0	43.0	145.800095	50.376419	9.494045	-8.92464637756	27.6416511536	-1.55108642578	6.49134349823	2.67724609375	135.033333976	0.0
2002.0	12.0	9828.0	44.0	144.504562	49.144253	11.23926	-8.3784367488	32.6566162109	-0.928344726562	7.0329375267	3.47714233398	124.036669657	0.0
2002.0	12.0	9828.0	45.0	144.442062	47.858704	11.06059	-8.42255577674	38.2545089722	-0.876342773438	5.86617422104	3.45614624023	123.267118138	0.0
2002.0	12.0	9828.0	46.0	144.387009	46.552963	8.412219	-7.81441086989	36.6250953674	-0.50244140625	5.13688802719	3.7174987793	114.63138186	0.0
2002.0	12.0	9828.0	47.0	146.174133	45.136444	4.820281	-6.70430344802	34.2234802246	-0.352233886719	3.65353274345	5.92141723633	98.3284881884	0.0
2002.0	12.0	9828.0	48.0	147.943832	42.625496	4.062779	-11.331242488	34.7291030884	-0.118835449219	4.55279254913	9.91766357422	57.980966173	0.0
2002.0	12.0	9828.0	49.0	149.513138	41.514904	3.861059	-11.2817875789	34.7812805176	-0.0505981445312	5.09845924377	9.27102661133	38.4614615578	0.0
2002.0	12.0	9990.0	42.0	152.856888	47.857544	7.229383	-10.5577838604	24.5876197815	-0.716796875	6.30260705948	6.65512084961	145.894566307	0.0
2002.0	12.0	9990.0	43.0	152.233459	48.520294	5.084342	-9.18722694799	21.42420578	-0.413452148438	6.77270078659	6.30819702148	144.968875398	1.0
2002.0	12.0	9990.0	44.0	156.535019	47.372047	3.470073	-8.95435509315	17.4487323761	-0.312316894531	5.51659202576	4.83041381836	157.365859091	0.0
2002.0	12.0	9991.0	42.0	170.83876	44.304497	8.000552	-21.5408184345	69.0392303467	-0.106018066406	11.279053688	2.87252807617	67.4504532906	0.0
2002.0	12.0	9991.0	43.0	174.870834	45.487156	5.397575	-18.0179607685	47.0724258423	-0.181884765625	9.43950462341	2.69378662109	53.1670069684	0.0
2002.0	12.0	9991.0	44.0	178.973068	46.792538	3.981542	-12.4490102132	26.7288570404	-0.098876953125	7.78245401382	4.35052490234	67.2257026132	0.0
2002.0	12.0	9991.0	45.0	-177.882172	48.676113	4.872124	-10.3806553891	31.6657962799	-0.441284179688	4.75193881989	5.35861206055	97.6252509944	0.0
2002.0	12.0	9991.0	46.0	-176.879196	49.92712	5.010164	-8.48757452714	30.0973014832	-0.396179199219	3.93723893166	5.59658813477	129.427353153	0.0
2002.0	12.0	9991.0	47.0	-172.562561	49.69278	5.038568	-8.67967625668	28.3679847717	-0.460876464844	3.46083426476	5.26943969727	115.496879182	1.0
2002.0	12.0	10191.0	48.0	175.110046	53.923935	3.100518	-11.338060881	28.9801425934	-0.0628662109375	4.77867412567	5.42749023438	90.575970316	0.0
2002.0	12.0	10191.0	49.0	175.262665	54.86879	4.2635	-11.3387708162	28.4340896606	-0.140930175781	4.13342618942	5.58047485352	113.912679394	0.0
2002.0	12.0	10191.0	50.0	176.534836	55.304844	4.558906	-9.57856027704	31.2538890839	-0.303039550781	3.48545360565	5.95367431641	129.170948116	0.0
2002.0	12.0	10191.0	51.0	177.294357	56.246113	6.263845	-8.24665912829	29.3932628632	-0.325988769531	3.41356730461	5.73428344727	147.055693437	0.0
2002.0	12.0	10191.0	52.0	177.647964	56.832024	6.485401	-7.01693725586	29.0007553101	-0.471984863281	3.89472913742	4.8928527832	160.861264814	1.0
2002.0	12.0	10191.0	53.0	178.24707	57.308056	6.286077	-6.35201865748	28.3953018188	-0.439025878906	5.03536558151	4.27874755859	155.314777346	1.0
2002.0	12.0	10191.0	54.0	178.626358	58.518024	5.982574	-5.84761725532	26.988401413	-0.277282714844	5.44976472855	5.45083618164	140.287391493	0.0
2002.0	12.0	10191.0	55.0	178.707474	59.505398	7.757845	-5.8913591173	28.3503646851	-0.359680175781	5.82186698914	4.07476806641	132.92023918	0.0
2002.0	12.0	10191.0	56.0	178.643906	60.318657	7.768619	-6.09971545991	31.2426548004	-0.385925292969	6.16182994843	4.0075378418	129.004912015	0.0
2002.0	12.0	10191.0	57.0	178.934738	60.819458	7.161434	-7.11456807454	28.1365451813	-0.227355957031	5.75934410095	4.15551757812	128.752117613	0.0
2002.0	12.0	10191.0	58.0	178.490997	61.383789	5.922544	-7.35444641113	25.9277744293	-0.51611328125	5.08266830444	4.10220336914	114.839049351	0.0
2002.0	12.0	10191.0	59.0	177.589371	61.644341	5.074156	-8.34081353082	21.3398704529	-0.373229980469	5.41531133652	3.20568847656	113.232693783	0.0
2002.0	12.0	10357.0	54.0	-128.463562	45.37035	9.259608	-25.3764601487	66.5779724121	-0.543334960938	9.7073059082	2.2060546875	82.546104968	0.0
2002.0	12.0	10357.0	55.0	-129.492767	49.090599	13.2336	-21.3495483398	60.3351478577	-1.09283447266	10.6254749298	5.91970825195	78.657112689	0.0
2002.0	12.0	10357.0	56.0	-131.9422	52.467037	13.39972	-18.4991340637	37.9186286926	-1.49291992188	9.75106239319	6.17895507812	91.8523206938	0.0
2002.0	12.0	10357.0	57.0	-134.955597	54.61087	8.570667	-19.1578867059	25.6199684143	-1.02593994141	20.1153717041	2.900390625	77.7747350215	0.0
2002.0	12.0	10357.0	58.0	-138.071625	55.670078	5.425602	-18.6629670796	29.2975997925	-0.522766113281	18.6924552917	2.79867553711	131.401049998	0.0
2002.0	12.0	10357.0	59.0	-137.03273	55.513958	5.141142	-17.9827993293	28.2727489471	-0.325866699219	16.1989974976	2.30633544922	114.879938858	0.0
2002.0	12.0	10357.0	60.0	-140.057037	55.061729	8.817777	-16.2988843416	28.379983902	-0.572021484375	12.9762887955	3.49493408203	161.332467478	0.0
2002.0	12.0	10357.0	61.0	-140.710983	55.441971	10.87728	-15.1634441175	25.3030147552	-0.824035644531	10.7977161407	5.53265380859	143.357366853	0.0
2002.0	12.0	10357.0	62.0	-141.858841	55.995152	10.60543	-14.9550492136	26.1928138733	-1.01922607422	9.61916828156	5.51190185547	147.475356371	0.0
2002.0	12.0	10357.0	63.0	-142.81517	56.285954	8.784397	-16.1086104544	28.0910568237	-1.08239746094	21.7727546692	5.22543334961	150.175303007	0.0
2002.0	12.0	10357.0	64.0	-143.257843	56.418781	7.974199	-15.5657059519	26.6853485107	-1.09759521484	20.8252391815	3.57647705078	152.668429772	0.0
2002.0	12.0	10357.0	65.0	-142.65181	56.565395	6.491885	-13.5902501156	30.5902423859	-0.959594726562	17.6621723175	4.45532226562	143.522306032	0.0
