year	month	TPLnr	time pnt (3hourly)	lon	lat	vort_filt	landdistr	meanSLP - SLP	thetaSST-theta500	U500north	PLpoint
2010.0	12.0	12035.0	68.0	139.64032	39.087231	3.157449	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12035.0	69.0	140.734833	39.109776	2.256336	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12035.0	70.0	142.412521	38.528503	2.636518	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12035.0	71.0	143.920792	38.064865	3.060192	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12110.0	59.0	3.95731	58.548874	4.209192	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12110.0	60.0	4.851245	57.946522	4.046312	0.164933135215	2.61755371094	-6.20797729492	18.8990154266	1.0
2010.0	12.0	12110.0	61.0	6.734511	57.75959	3.818701	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12110.0	62.0	8.174868	57.576454	4.959661	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12110.0	63.0	8.310997	57.409451	4.557528	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12110.0	64.0	8.634607	57.205956	4.618626	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12110.0	65.0	9.412532	56.483673	4.203723	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12110.0	66.0	10.51497	55.554535	4.116537	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12110.0	67.0	12.270643	54.376694	3.856281	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12110.0	68.0	13.801099	53.433472	4.003481	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12110.0	69.0	15.877302	52.400707	3.245728	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12110.0	70.0	17.499321	51.69952	4.141914	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12110.0	71.0	17.912653	50.974655	3.667536	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12110.0	72.0	19.061796	50.308006	2.209341	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12267.0	32.0	-154.345367	41.930424	4.716645	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12267.0	33.0	-152.08638	42.713223	6.615788	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12267.0	34.0	-150.05571	43.704575	6.273944	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12267.0	35.0	-148.380722	43.885273	6.58985	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12267.0	36.0	-147.586884	45.077759	7.956445	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12267.0	37.0	-147.390167	46.125927	9.038574	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12267.0	38.0	-147.298065	46.673592	11.50686	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12267.0	39.0	-147.66037	47.047935	12.82254	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12267.0	40.0	-148.119919	47.226212	13.79788	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12267.0	41.0	-148.506912	47.228558	13.86275	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12267.0	42.0	-148.925934	46.986885	13.27287	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12267.0	43.0	-149.230804	46.626148	11.95838	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12267.0	44.0	-149.383957	46.180103	10.67707	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12267.0	45.0	-149.301285	45.724743	9.565422	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12267.0	46.0	-149.135406	45.225986	9.164136	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12267.0	47.0	-148.759079	44.776897	8.730367	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12267.0	48.0	-148.386581	44.487228	8.45135	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12267.0	49.0	-148.022598	44.208382	7.645599	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12267.0	50.0	-147.381302	43.786018	6.867451	0.0	5.62200927734	-8.0588684082	27.2261505127	1.0
2010.0	12.0	12267.0	51.0	-146.71373	43.539288	5.882133	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12267.0	52.0	-145.800385	43.33474	5.497063	0.0	4.96801757812	-8.35052490234	27.7715358734	1.0
2010.0	12.0	12267.0	53.0	-144.78476	42.964863	4.919677	0.0	4.65716552734	-8.29119873047	26.732416153	1.0
2010.0	12.0	12267.0	54.0	-143.418869	42.7029	3.813402	0.0	4.21673583984	-8.28817749023	22.2798557281	1.0
2010.0	12.0	12267.0	55.0	-141.863007	42.795147	3.545213	0.0	3.58050537109	-8.92156982422	24.1275672913	1.0
2010.0	12.0	12267.0	56.0	-140.070923	43.375	3.25322	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12267.0	57.0	-137.934723	43.958336	3.230203	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12267.0	58.0	-136.133118	45.13649	3.290546	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12267.0	59.0	-134.812698	46.565926	2.99556	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12267.0	60.0	-134.349457	47.771542	2.394687	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12267.0	61.0	-134.947235	47.691311	2.417798	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12277.0	51.0	2.190822	60.560753	4.029158	0.0950965824666	4.41265869141	-4.36990356445	17.1701831818	1.0
2010.0	12.0	12277.0	52.0	2.355633	60.500725	4.562585	0.121842496285	4.13092041016	-4.59811401367	16.6315555573	1.0
2010.0	12.0	12277.0	53.0	2.702699	60.556664	4.763309	0.147102526003	3.62261962891	-4.79644775391	17.39427948	1.0
2010.0	12.0	12277.0	54.0	3.021634	60.505772	5.211848	0.172362555721	3.25335693359	-4.85638427734	18.4038562775	1.0
2010.0	12.0	12277.0	55.0	3.3103	60.580845	5.111721	0.205052005944	2.84204101562	-4.29788208008	15.2623405457	1.0
2010.0	12.0	12277.0	56.0	3.761281	60.742691	5.866292	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12277.0	57.0	4.495907	60.641342	5.463387	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12277.0	58.0	5.671887	60.390892	4.665552	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12277.0	59.0	9.116514	60.845795	3.120215	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12277.0	60.0	12.319553	61.519653	3.730636	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12277.0	61.0	14.055436	61.345448	4.715364	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12277.0	62.0	15.072513	61.506611	4.659132	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12277.0	63.0	15.900438	61.759216	5.1587	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12277.0	64.0	16.490776	61.79911	5.267467	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12277.0	65.0	16.655874	61.770653	4.838063	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12277.0	66.0	15.859707	61.567814	4.476297	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12277.0	67.0	14.881487	60.981697	4.764231	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12277.0	68.0	13.672182	60.035324	5.111464	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12277.0	69.0	12.806612	59.32486	5.07751	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12277.0	70.0	12.315799	58.503155	5.051816	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12277.0	71.0	11.845914	57.591125	3.742801	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12277.0	72.0	11.885851	56.174248	2.762021	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12277.0	73.0	12.004624	55.46011	2.62212	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12277.0	74.0	12.711259	54.483833	2.597622	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12342.0	61.0	3.177215	68.684158	4.001315	0.0	3.40423583984	0.633666992188	18.5751285553	1.0
2010.0	12.0	12342.0	62.0	3.217928	68.137642	5.107457	0.0	3.68615722656	-0.145751953125	18.298456192	1.0
2010.0	12.0	12342.0	63.0	3.540789	67.549316	5.609849	0.0	3.20538330078	-0.696624755859	21.6173801422	1.0
2010.0	12.0	12342.0	64.0	4.544369	66.988129	6.221145	0.0	2.59020996094	-0.975128173828	21.6325836182	1.0
2010.0	12.0	12342.0	65.0	4.340315	67.175209	5.618876	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12342.0	66.0	3.95716	68.036194	5.145072	0.0	3.19805908203	-2.22888183594	24.7715778351	1.0
2010.0	12.0	12342.0	67.0	5.682445	69.024963	5.250962	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12342.0	68.0	7.645442	69.331673	5.405156	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12342.0	69.0	10.662899	69.696831	5.514711	0.0341753343239	2.65911865234	-1.57656860352	23.1995792389	1.0
2010.0	12.0	12342.0	70.0	13.979005	69.985611	5.725044	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12342.0	71.0	16.19516	69.954239	6.817495	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12342.0	72.0	17.952765	69.755447	8.284002	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12342.0	73.0	19.834105	69.584389	8.226976	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12342.0	74.0	21.384167	69.291374	7.558099	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12342.0	75.0	22.29652	68.955856	7.864139	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12342.0	76.0	22.807268	68.630798	7.265372	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12342.0	77.0	23.059473	68.374786	6.573366	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12342.0	78.0	22.50828	67.879982	6.254838	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12342.0	79.0	21.930281	67.663635	5.498307	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12342.0	80.0	20.449049	68.210266	5.48046	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12342.0	81.0	19.153057	68.199074	5.912631	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12342.0	82.0	17.984175	67.829353	5.583372	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12342.0	83.0	17.121717	67.489075	5.347301	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12342.0	84.0	16.814508	66.90641	5.023688	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12342.0	85.0	16.276186	65.988731	4.98589	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12342.0	86.0	16.076818	64.799095	4.551157	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12342.0	87.0	16.93018	63.991291	4.143527	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	12342.0	88.0	16.842278	63.037422	2.626467	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13027.0	89.0	45.771061	68.131981	2.327259	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13027.0	90.0	46.969734	68.846146	2.726646	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13027.0	91.0	49.399799	69.486244	3.058155	0.216939078752	3.49768066406	-6.17971801758	20.8019561768	1.0
2010.0	12.0	13027.0	92.0	51.377834	69.952789	3.010311	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13123.0	94.0	-0.410126	74.678497	2.363228	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13123.0	95.0	1.911345	74.895462	2.818477	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13123.0	96.0	4.34735	74.663788	3.144041	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13123.0	97.0	7.099771	73.59008	3.209794	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13123.0	98.0	10.641784	73.334518	3.418058	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13123.0	99.0	15.348419	74.033318	4.366158	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13123.0	100.0	18.963924	73.771461	5.128614	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13123.0	101.0	22.411785	73.83577	5.679127	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13123.0	102.0	25.745216	73.757767	5.508488	0.0118870728083	3.873046875	-8.38427734375	22.2534370422	1.0
2010.0	12.0	13123.0	103.0	27.479521	73.479202	5.181146	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13123.0	104.0	30.094095	72.908989	4.793238	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13123.0	105.0	31.851702	72.120529	4.206254	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13123.0	106.0	32.883247	71.274117	3.444299	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13123.0	107.0	34.198734	70.513954	3.576008	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13123.0	108.0	35.546791	70.110573	3.295012	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13123.0	109.0	36.701515	69.12886	2.701946	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13123.0	110.0	37.300194	68.632729	2.543531	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13123.0	111.0	38.695499	67.760933	2.406073	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13123.0	112.0	37.907692	66.967499	2.698205	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13123.0	113.0	36.975338	66.572968	2.575711	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13123.0	114.0	36.846783	66.256126	2.307007	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13123.0	115.0	36.681133	66.085434	2.623775	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13123.0	116.0	36.479061	66.151062	3.29587	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13123.0	117.0	37.570171	66.834694	3.257887	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13123.0	118.0	38.40403	67.721558	2.410674	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13644.0	68.0	34.301342	71.672409	3.031407	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13644.0	69.0	35.21056	71.372566	3.201646	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13644.0	70.0	36.109444	70.922691	2.773958	0.0401188707281	2.47790527344	-3.88259887695	17.6226043701	1.0
2010.0	12.0	13683.0	87.0	-155.481186	52.286392	3.561298	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13683.0	88.0	-156.425674	50.80629	3.336434	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13683.0	89.0	-156.58667	49.599365	4.374991	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13683.0	90.0	-156.057358	48.795937	4.03666	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13683.0	91.0	-155.183899	47.943668	3.347548	0.0	2.54888916016	-7.96908569336	27.112487793	1.0
2010.0	12.0	13683.0	92.0	-153.802261	47.307388	2.46312	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13754.0	97.0	-142.673843	53.083157	4.407712	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13754.0	98.0	-142.790787	53.073795	6.225832	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13754.0	99.0	-143.061661	52.773754	6.841334	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13754.0	100.0	-143.368317	52.37273	6.967952	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13754.0	101.0	-143.339966	51.790005	7.005352	0.0	4.26513671875	-8.91488647461	27.0054550171	1.0
2010.0	12.0	13754.0	102.0	-142.901657	51.056198	7.020998	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13754.0	103.0	-142.213089	50.162319	6.851022	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13754.0	104.0	-141.160858	49.036388	6.830212	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13754.0	105.0	-139.680466	47.98262	5.166607	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13754.0	106.0	-137.216064	46.964821	4.483591	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13754.0	107.0	-134.294403	46.390038	3.041612	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13754.0	108.0	-130.79425	46.125187	2.099801	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13772.0	100.0	142.046875	54.836887	4.337664	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13772.0	101.0	142.447311	55.065971	4.443351	0.234769687964	5.41156005859	-4.86486816406	29.2226715088	1.0
2010.0	12.0	13772.0	102.0	142.691711	55.330372	4.189734	0.173848439822	5.42138671875	-4.2180480957	28.6587753296	1.0
2010.0	12.0	13772.0	103.0	142.798492	57.088741	4.875875	0.231797919762	4.56927490234	-4.47247314453	28.7635917664	1.0
2010.0	12.0	13828.0	111.0	-146.18689	58.77388	3.952278	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13828.0	112.0	-145.399277	58.506901	5.824164	0.0163447251114	5.17822265625	-5.40252685547	29.4760856628	1.0
2010.0	12.0	13828.0	113.0	-145.095566	58.423779	7.242481	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13828.0	114.0	-145.092834	58.201405	7.679398	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13828.0	115.0	-145.559937	57.992874	7.129453	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13828.0	116.0	-146.379135	57.74324	7.574552	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13828.0	117.0	-147.181168	57.302464	7.347815	0.0	6.8125	-5.44705200195	25.7687206268	1.0
2010.0	12.0	13828.0	118.0	-147.858292	56.679882	7.2229	0.0	7.52001953125	-5.38934326172	26.2659416199	1.0
2010.0	12.0	13828.0	119.0	-148.557709	55.947906	7.769716	0.0	7.32434082031	-5.91906738281	28.1380233765	1.0
2010.0	12.0	13828.0	120.0	-149.191986	55.357815	7.746456	0.0	6.16082763672	-6.53472900391	27.0018939972	1.0
2010.0	12.0	13828.0	121.0	-149.770172	54.362373	7.542019	0.0	6.76068115234	-6.22476196289	25.0838165283	1.0
2010.0	12.0	13828.0	122.0	-150.163727	53.278255	7.486971	0.0	6.16247558594	-6.84710693359	27.749956131	1.0
2010.0	12.0	13828.0	123.0	-149.96254	52.027042	7.111368	0.0	5.88305664062	-5.96533203125	25.7989463806	1.0
2010.0	12.0	13828.0	124.0	-149.36496	50.934921	6.779499	0.0	5.45281982422	-4.86663818359	24.3401889801	1.0
2010.0	12.0	13828.0	125.0	-148.559418	50.097118	6.259672	0.0	4.94812011719	-4.48861694336	27.4637794495	1.0
2010.0	12.0	13828.0	126.0	-147.665085	49.496597	5.110576	0.0	4.18487548828	-4.70309448242	25.6539592743	1.0
2010.0	12.0	13828.0	127.0	-146.798508	49.116787	4.750364	0.0	3.91650390625	-4.28652954102	26.6373023987	1.0
2010.0	12.0	13828.0	128.0	-146.028839	48.866135	4.074886	0.0	3.66986083984	-4.47610473633	23.9356880188	1.0
2010.0	12.0	13828.0	129.0	-145.779648	48.563057	3.585528	0.0	3.29229736328	-4.98614501953	25.2428340912	1.0
2010.0	12.0	13828.0	130.0	-145.529907	48.290573	3.086132	0.0	3.12664794922	-5.42343139648	28.8507728577	1.0
2010.0	12.0	13828.0	131.0	-145.190338	48.048744	3.125965	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13889.0	90.0	45.342102	74.062653	2.813081	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13889.0	91.0	44.698483	73.873482	2.98571	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13889.0	92.0	44.452858	73.002075	2.820976	0.0	3.55151367188	-7.62078857422	16.3906936646	1.0
2010.0	12.0	13889.0	93.0	46.324726	72.049179	2.849707	0.038632986627	3.49060058594	-7.80764770508	13.8445911407	1.0
2010.0	12.0	13889.0	94.0	47.917831	71.62999	2.352958	0.0876671619614	3.43212890625	-7.78732299805	14.5834331512	1.0
2010.0	12.0	13889.0	95.0	48.652618	70.502655	2.223278	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13918.0	122.0	-142.070114	57.206161	5.988406	0.0	2.8408203125	-8.36148071289	27.9063282013	1.0
2010.0	12.0	13945.0	83.0	-136.146255	44.379574	3.556077	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13945.0	84.0	-135.756088	45.296246	3.763295	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13945.0	85.0	-136.156479	45.865028	3.59596	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13945.0	86.0	-136.419342	46.096291	5.201892	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13945.0	87.0	-135.46347	46.96397	5.173946	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13945.0	88.0	-133.806213	48.227097	4.300517	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13945.0	89.0	-131.635269	50.08503	5.034731	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13945.0	90.0	-130.961502	50.699512	6.141542	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13945.0	91.0	-130.621643	51.321949	5.3889	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13945.0	92.0	-130.14209	52.304131	4.651628	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13945.0	93.0	-129.873108	53.249294	4.915508	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13945.0	94.0	-129.774689	53.983738	4.685153	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13945.0	95.0	-130.770096	54.470345	3.069371	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13945.0	96.0	-135.127441	54.739719	3.206587	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13945.0	97.0	-136.458557	55.332561	4.629642	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13945.0	98.0	-137.138412	55.733574	5.746775	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13945.0	99.0	-138.000198	55.839996	6.441001	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13945.0	100.0	-138.122025	56.101402	7.199501	0.0252600297177	5.03173828125	-9.00173950195	25.4770336151	1.0
2010.0	12.0	13945.0	101.0	-138.298584	56.168228	7.922054	0.0193164933135	4.87664794922	-8.13928222656	28.8677101135	1.0
2010.0	12.0	13945.0	102.0	-138.740646	56.190617	8.062378	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13945.0	103.0	-139.056732	55.957645	7.848012	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13945.0	104.0	-139.020309	55.772343	7.139244	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13945.0	105.0	-139.016418	55.470879	6.398862	0.0	3.58581542969	-8.99005126953	29.5706443787	1.0
2010.0	12.0	13945.0	106.0	-139.06163	55.042355	4.50645	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13945.0	107.0	-139.107559	54.372509	3.31455	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13966.0	85.0	37.445621	69.767464	5.244572	0.197622585438	5.88525390625	-7.80432128906	22.3089332581	1.0
2010.0	12.0	13966.0	86.0	35.738461	69.703323	5.268514	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13966.0	87.0	34.566963	69.445114	4.919851	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13966.0	88.0	33.956188	69.09967	3.881119	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	13966.0	89.0	32.71851	69.889519	2.38019	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	14133.0	127.0	-152.321243	50.295876	2.682626	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	14133.0	128.0	-151.516235	48.740376	3.309715	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	14133.0	129.0	-149.374161	47.527542	3.901539	0.0	2.84393310547	-6.09323120117	28.6610355377	1.0
2010.0	12.0	14133.0	130.0	-148.232376	46.579334	3.965936	0.0	2.75170898438	-5.76489257812	27.9242954254	1.0
2010.0	12.0	14133.0	131.0	-146.49585	46.188145	3.063034	0.0	2.69677734375	-5.08856201172	27.275718689	1.0
2010.0	12.0	14133.0	132.0	-144.888611	47.226452	3.688504	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	14133.0	133.0	-144.310135	46.856239	3.801394	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	14133.0	134.0	-144.041458	46.786972	3.605242	0.0	4.42669677734	-4.77487182617	29.2964324951	1.0
2010.0	12.0	14133.0	135.0	-144.318542	46.603931	3.523506	0.0	4.52587890625	-4.7317199707	27.821811676	1.0
2010.0	12.0	14133.0	136.0	-144.866608	46.104664	3.040272	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	14133.0	137.0	-145.236496	45.138748	2.650201	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	14133.0	138.0	-145.314896	44.550331	2.094631	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	14282.0	135.0	-151.443359	50.128067	3.739005	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	14282.0	136.0	-152.496643	47.906471	4.485809	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	14282.0	137.0	-152.256348	45.909378	3.093574	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	14282.0	138.0	-151.149094	43.637054	2.78453	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	14282.0	139.0	-149.671661	41.458714	2.461376	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	14282.0	140.0	-148.010529	40.118015	3.226028	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	14282.0	141.0	-145.871841	39.18055	2.728071	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	14282.0	142.0	-143.442795	38.644321	2.745589	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	14282.0	143.0	-140.945969	38.721287	3.143607	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	14282.0	144.0	-138.715088	38.761978	3.682422	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	14282.0	145.0	-136.416534	39.158043	3.125206	0.0	2.44494628906	-5.25491333008	27.8828697205	1.0
2010.0	12.0	14282.0	146.0	-133.649734	40.18684	4.262705	0.0	3.74230957031	-5.76867675781	29.0450553894	1.0
2010.0	12.0	14282.0	147.0	-131.665573	40.947639	6.28087	0.0	3.73651123047	-6.33724975586	27.3682880402	1.0
2010.0	12.0	14282.0	148.0	-130.148483	41.794304	6.567902	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	14282.0	149.0	-128.862122	42.725327	6.487556	0.0	2.56921386719	-7.25802612305	28.0452575684	1.0
2010.0	12.0	14282.0	150.0	-127.817337	43.616371	6.812053	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	14282.0	151.0	-126.980316	44.541916	7.290136	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	14282.0	152.0	-126.467743	45.283852	7.746623	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	14282.0	153.0	-126.081894	45.966396	6.856994	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	14282.0	154.0	-125.968826	46.797428	5.154123	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	14282.0	155.0	-126.228928	47.429008	4.558239	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	14282.0	156.0	-126.738708	47.790134	4.526446	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	14282.0	157.0	-126.996307	47.762844	5.034726	0.0	0.0	0.0	0.0	0.0
2010.0	12.0	14282.0	158.0	-127.283478	47.162632	5.887022	0.0	0.0	0.0	0.0	0.0
