year	month	TPLnr	time pnt (3hourly)	lon	lat	vort_filt	landdistr	meanSLP - SLP	thetaSST-theta500	U500north	PLpoint
2005.0	11.0	10490.0	228.0	5.983198	68.730995	8.641585	0.0	7.77526855469	-1.97885131836	18.7221546173	1.0
2005.0	11.0	10490.0	229.0	5.038862	67.699944	8.975224	0.0	7.00366210938	-1.34683227539	23.6897335052	1.0
2005.0	11.0	10490.0	230.0	5.21768	66.494987	9.332241	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	10490.0	231.0	6.299299	65.056526	9.702642	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	10490.0	232.0	7.067216	64.076569	9.875566	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	10490.0	233.0	8.658452	63.158852	7.902349	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	10490.0	234.0	11.456711	62.194328	5.799396	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	10490.0	235.0	14.130142	61.306293	4.501321	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	10490.0	236.0	16.230028	60.708241	4.615541	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	10490.0	237.0	17.574314	60.372841	4.474781	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	10490.0	238.0	19.91943	60.082489	3.649127	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	10490.0	239.0	21.280621	59.544373	3.290332	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	10545.0	223.0	-136.187439	52.629551	5.02939	0.0	3.90887451172	-8.01373291016	24.1371173859	1.0
2005.0	11.0	10545.0	224.0	-136.558105	51.790131	5.395432	0.0	3.83074951172	-8.88711547852	20.0535964966	1.0
2005.0	11.0	10545.0	225.0	-136.519119	50.607059	3.446479	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	10545.0	226.0	-134.764587	48.747997	2.676484	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	10545.0	227.0	-130.917542	49.570011	4.656499	0.0	7.78173828125	-8.55816650391	23.6957263947	1.0
2005.0	11.0	10884.0	195.0	-9.756836	80.025917	6.299028	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	10884.0	196.0	-7.505524	80.21183	6.58388	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	10884.0	197.0	-4.74295	79.565948	7.076898	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	10884.0	198.0	-2.052307	79.091316	6.643228	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	10884.0	199.0	2.230982	78.151894	6.879335	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	10884.0	200.0	5.572997	77.643074	7.52554	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	10884.0	201.0	9.238778	77.315933	7.360788	0.105497771174	5.21600341797	-8.97256469727	16.5472354889	1.0
2005.0	11.0	10884.0	202.0	11.073794	76.622147	6.624502	0.0505200594354	4.46911621094	-7.58782958984	17.2096633911	1.0
2005.0	11.0	10884.0	203.0	11.683772	76.30838	5.991032	0.0193164933135	4.16815185547	-6.43057250977	16.8873672485	1.0
2005.0	11.0	10884.0	204.0	11.574115	75.97509	5.923042	0.0074294205052	3.61016845703	-5.53549194336	16.6841411591	1.0
2005.0	11.0	10884.0	205.0	11.109324	75.732933	5.705443	0.00594353640416	3.45916748047	-6.19091796875	16.9982872009	1.0
2005.0	11.0	10884.0	206.0	10.400192	75.086319	5.002707	0.0	2.91729736328	-6.3408203125	18.5961723328	1.0
2005.0	11.0	10884.0	207.0	11.05448	73.992447	4.614133	0.0	3.41583251953	-5.52136230469	17.2387638092	1.0
2005.0	11.0	10884.0	208.0	10.285265	73.408142	4.506689	0.0	3.75451660156	-5.65194702148	16.703962326	1.0
2005.0	11.0	10884.0	209.0	9.728323	72.356094	4.311375	0.0	3.57989501953	-6.59780883789	15.598072052	1.0
2005.0	11.0	10884.0	210.0	8.927551	71.784477	4.869997	0.0	3.42254638672	-6.37762451172	17.5599594116	1.0
2005.0	11.0	10884.0	211.0	8.651428	70.992241	5.108474	0.0	3.60144042969	-5.984375	19.8468399048	1.0
2005.0	11.0	10884.0	212.0	8.721204	70.38887	5.092229	0.0	3.55279541016	-5.56121826172	17.7790298462	1.0
2005.0	11.0	10884.0	213.0	8.153705	69.552971	5.424154	0.0	3.42358398438	-5.07424926758	19.5874595642	1.0
2005.0	11.0	10884.0	214.0	9.105119	69.094978	4.776529	0.0074294205052	3.15502929688	-4.13592529297	17.0388622284	1.0
2005.0	11.0	10884.0	215.0	9.629212	68.486763	4.772131	0.0237741456166	3.26361083984	-3.82144165039	18.2639427185	1.0
2005.0	11.0	10884.0	216.0	10.007141	68.042572	4.052476	0.0549777117385	3.28594970703	-4.03436279297	16.4184608459	1.0
2005.0	11.0	10884.0	217.0	11.038114	67.520203	4.520264	0.173848439822	3.59680175781	-3.80944824219	16.5525932312	1.0
2005.0	11.0	10884.0	218.0	11.948831	67.485718	3.650904	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	10884.0	219.0	14.64275	67.38398	3.201882	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	10894.0	197.0	146.506317	46.657356	2.692711	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	10894.0	198.0	147.913574	46.906731	4.127052	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	10894.0	199.0	149.655014	47.609421	4.555431	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	10894.0	200.0	151.51622	48.614719	5.105538	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	10894.0	201.0	153.295624	49.739704	6.127324	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	10894.0	202.0	154.920883	50.578281	7.875193	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	10894.0	203.0	156.039764	51.288738	9.104386	0.196136701337	4.31463623047	-8.05316162109	28.8826732635	1.0
2005.0	11.0	10894.0	204.0	157.214645	51.99017	9.230738	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	10894.0	205.0	158.494156	52.573956	9.973633	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	10894.0	206.0	159.851334	52.956223	9.703629	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	10894.0	207.0	161.060654	53.368771	8.338031	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	10894.0	208.0	162.121933	54.081345	7.473794	0.227340267459	3.50024414062	-8.53765869141	24.2432975769	1.0
2005.0	11.0	10894.0	209.0	163.007767	54.796459	6.326771	0.215453194651	3.22003173828	-8.89529418945	29.5659866333	1.0
2005.0	11.0	10894.0	210.0	163.129395	55.499985	5.219217	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	10894.0	211.0	162.959106	56.056377	4.884939	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	10894.0	212.0	162.478989	56.619083	4.14428	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	10894.0	213.0	161.543228	57.271687	3.869517	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	10894.0	214.0	159.613342	58.320789	3.541999	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	10894.0	215.0	158.031433	58.517185	4.344909	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	10894.0	216.0	157.240875	58.458927	5.553318	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	10894.0	217.0	156.312912	58.718536	5.965719	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	10894.0	218.0	155.120377	59.061649	5.436669	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	10894.0	219.0	154.686905	59.050041	4.484141	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	10894.0	220.0	154.630554	59.076965	3.674531	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	10894.0	221.0	155.883118	59.285866	3.376633	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	10894.0	222.0	155.468201	59.712223	2.949124	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	10894.0	223.0	156.176163	60.210514	2.123377	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	10987.0	225.0	11.142845	76.982307	3.654111	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	10987.0	226.0	9.863605	76.704842	3.416743	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	10987.0	227.0	5.636637	76.407204	2.669808	0.221396731055	2.79443359375	-4.59545898438	17.4051570892	1.0
2005.0	11.0	10987.0	228.0	2.938563	75.494202	2.529076	0.166419019316	3.33746337891	-4.36471557617	16.9374694824	1.0
2005.0	11.0	10987.0	229.0	0.99084	74.823669	2.590888	0.145616641902	2.67535400391	-7.00601196289	15.8276844025	1.0
2005.0	11.0	10987.0	230.0	0.807667	73.743263	2.086304	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	10987.0	231.0	1.578538	73.41497	2.181093	0.0	2.50189208984	-6.84896850586	16.5426139832	1.0
2005.0	11.0	10987.0	232.0	1.106362	72.395317	2.5214	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	10987.0	233.0	1.509344	71.610847	2.488266	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	10987.0	234.0	2.178049	71.365295	2.195652	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	10994.0	228.0	-130.769882	48.298203	4.557133	0.0	4.66577148438	-8.16098022461	22.9208431244	1.0
2005.0	11.0	10994.0	229.0	-129.744156	47.081383	4.622599	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	10994.0	230.0	-127.904434	46.164871	4.411806	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	10994.0	231.0	-126.019211	45.475121	3.877584	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	10994.0	232.0	-125.977158	45.066578	3.338339	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	10994.0	233.0	-125.271118	44.582649	3.294178	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	10994.0	234.0	-124.766174	44.133823	2.569355	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	11069.0	226.0	-38.102509	62.702946	8.145485	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	11069.0	227.0	-37.530823	63.001202	9.071115	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	11069.0	228.0	-37.408844	63.058601	9.667497	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	11069.0	229.0	-37.058685	63.122593	9.563314	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	11069.0	230.0	-37.307587	62.93523	8.202164	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	11069.0	231.0	-37.409058	62.520565	7.691146	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	11069.0	232.0	-37.466034	61.430859	7.020901	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	11069.0	233.0	-36.856049	60.727711	6.552896	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	11069.0	234.0	-35.216522	59.759575	6.206041	0.0	6.65417480469	-8.71862792969	26.8921890259	1.0
2005.0	11.0	11069.0	235.0	-33.082153	59.201962	6.069715	0.0	5.35198974609	-6.87335205078	25.191822052	1.0
2005.0	11.0	11069.0	236.0	-31.25946	58.58371	6.931576	0.0	4.49798583984	-5.54885864258	24.5112724304	1.0
2005.0	11.0	11069.0	237.0	-29.721191	58.081013	6.668612	0.0	4.84521484375	-4.73434448242	22.377117157	1.0
2005.0	11.0	11069.0	238.0	-28.175934	57.528465	7.551439	0.0	4.53125	-5.0778503418	22.7988452911	1.0
2005.0	11.0	11069.0	239.0	-26.925385	56.783237	7.359924	0.0	4.58862304688	-4.93994140625	25.2971401215	1.0
2005.0	11.0	11071.0	215.0	2.124475	59.745495	3.219018	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	11071.0	216.0	2.448007	59.728859	4.374438	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	11071.0	217.0	2.846719	59.629768	4.700583	0.115898959881	2.49780273438	-6.14019775391	16.2375087738	1.0
2005.0	11.0	11071.0	218.0	3.644355	59.745972	5.068431	0.216939078752	3.11071777344	-5.38055419922	16.6785049438	1.0
2005.0	11.0	11071.0	219.0	3.298379	59.369831	4.946436	0.167904903418	2.71374511719	-5.29388427734	24.3370265961	1.0
2005.0	11.0	11071.0	220.0	3.153756	59.107143	4.727276	0.117384843982	2.63659667969	-5.33157348633	26.7603206635	1.0
2005.0	11.0	11071.0	221.0	3.094705	58.652897	4.138095	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	11071.0	222.0	3.062585	57.809502	3.837733	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	11071.0	223.0	3.217133	57.301273	3.368449	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	11071.0	224.0	3.464302	56.419598	2.340531	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	10831.0	0.0	-21.030487	48.908161	3.331571	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	10831.0	1.0	-18.520691	48.549061	3.668772	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	10831.0	2.0	-16.162109	48.586468	4.662127	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	10831.0	3.0	-14.100952	48.943283	4.819022	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	10831.0	4.0	-12.180389	49.460995	5.899879	0.0	4.20416259766	-8.38519287109	26.9166049957	1.0
2005.0	12.0	10831.0	5.0	-11.275635	50.52261	6.977683	0.038632986627	4.26177978516	-8.8323059082	26.8779125214	1.0
2005.0	12.0	10831.0	6.0	-11.844269	51.341652	9.23883	0.0549777117385	5.76843261719	-8.80270385742	23.9503479004	1.0
2005.0	12.0	10831.0	7.0	-12.1073	51.273876	11.06628	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	10831.0	8.0	-11.866302	50.823822	10.54738	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	10831.0	9.0	-11.166626	49.882702	9.06749	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	10831.0	10.0	-9.467255	48.998482	8.082028	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	10831.0	11.0	-7.172211	48.651295	8.455228	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	10831.0	12.0	-5.010895	49.18103	8.534697	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	10831.0	13.0	-3.479309	50.0504	8.317537	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	10831.0	14.0	-2.704285	50.908882	7.918925	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	10831.0	15.0	-2.105408	51.659412	6.132291	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	10831.0	16.0	-1.709534	52.457027	5.999976	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	10831.0	17.0	-1.279358	53.341133	5.287385	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	10831.0	18.0	-1.231964	54.180592	5.857973	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	10831.0	19.0	-1.419952	54.908909	5.341084	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	10831.0	20.0	-1.600281	55.502518	5.034955	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	10831.0	21.0	-2.044281	55.586788	4.237548	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	10831.0	22.0	-1.536957	55.71563	3.914437	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	10831.0	23.0	-1.102905	55.863514	4.85658	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	10831.0	24.0	-0.548431	56.064545	4.888239	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	10831.0	25.0	0.313426	56.464397	5.114708	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	10831.0	26.0	0.337828	56.752445	5.354697	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	10831.0	27.0	0.359615	57.081802	5.150644	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	10831.0	28.0	-0.024536	57.354164	4.444492	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	10831.0	29.0	-0.545685	57.713219	4.555726	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	10831.0	30.0	-1.067841	57.947613	4.425026	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	10831.0	31.0	-1.95816	58.184998	3.441507	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	10831.0	32.0	-3.146881	58.520645	3.251779	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	10831.0	33.0	-4.276123	58.497643	3.172889	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	10831.0	34.0	-5.493317	58.525402	3.126749	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	10831.0	35.0	-5.150787	57.992859	2.917331	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	10831.0	36.0	-4.089386	57.412365	2.585836	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	10831.0	37.0	-5.809448	55.927505	2.922022	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	10831.0	38.0	-6.249634	55.751598	2.471411	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	10831.0	39.0	-5.638458	54.464554	2.280436	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	10831.0	40.0	-4.904388	53.631584	2.501806	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	10831.0	41.0	-4.895203	52.784321	2.809441	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	10831.0	42.0	-4.651184	52.095474	3.766947	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	10831.0	43.0	-4.224823	51.427166	4.39631	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	10831.0	44.0	-3.845367	50.749653	4.468292	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	10831.0	45.0	-2.897949	49.700077	3.544079	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	10831.0	46.0	-2.073456	48.946285	2.888143	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	10831.0	47.0	-0.795898	47.92049	2.866764	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	10831.0	48.0	0.723511	47.187325	3.568955	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	10831.0	49.0	1.641106	46.678162	3.334543	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	10831.0	50.0	2.880506	46.144661	2.840678	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	10831.0	51.0	2.588301	46.476837	2.043449	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	10831.0	52.0	2.793979	46.450184	2.045979	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	11031.0	0.0	-139.264221	56.272446	2.630625	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	11031.0	1.0	-140.065994	56.092342	3.01428	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	11031.0	2.0	-141.152466	56.03091	3.496367	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	11031.0	3.0	-141.921494	56.050461	3.831163	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	11031.0	4.0	-142.217087	56.171928	3.931371	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	11031.0	5.0	-142.237015	56.436844	4.208007	0.0	2.41204833984	-8.99432373047	27.0854511261	1.0
2005.0	12.0	11031.0	6.0	-142.877136	56.647018	4.586185	0.0	2.79034423828	-8.18237304688	28.5777225494	1.0
2005.0	12.0	11031.0	7.0	-142.962997	56.647766	4.994768	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	11031.0	8.0	-143.076111	56.47887	5.348832	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	11031.0	9.0	-143.661713	56.625172	4.950881	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	11031.0	10.0	-144.625168	57.149033	4.650233	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	11031.0	11.0	-145.507217	57.34407	4.549742	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	11031.0	12.0	-145.320282	57.46484	4.942879	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	11031.0	13.0	-144.8302	57.603428	5.973574	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	11031.0	14.0	-144.63063	58.014339	6.357186	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	11031.0	15.0	-145.642654	58.881187	5.795972	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	11031.0	16.0	-146.492111	59.376629	5.15027	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	11031.0	17.0	-146.712006	59.580997	4.030452	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	11031.0	18.0	-147.543457	59.819321	2.725796	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	11069.0	0.0	-25.678955	55.785141	6.147378	0.0	4.30859375	-4.48336791992	23.2080821991	1.0
2005.0	12.0	11069.0	1.0	-24.553741	54.876453	5.719763	0.0	3.77587890625	-4.20278930664	22.323381424	1.0
2005.0	12.0	11069.0	2.0	-23.084076	53.654926	4.919618	0.0	2.86273193359	-3.59448242188	22.6897354126	1.0
2005.0	12.0	11069.0	3.0	-21.878357	52.426216	4.068859	0.0	2.47741699219	-3.75033569336	24.4073314667	1.0
2005.0	12.0	11069.0	4.0	-20.004028	50.770638	3.564328	0.0	3.27990722656	-4.19058227539	23.183506012	1.0
2005.0	12.0	11069.0	5.0	-18.397003	49.276558	2.8984	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	11211.0	0.0	-137.180603	50.818451	2.264061	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	11211.0	1.0	-136.794052	50.410915	3.106938	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	11211.0	2.0	-136.241699	50.036953	3.258748	0.0	2.68157958984	-5.23007202148	22.9655151367	1.0
2005.0	12.0	11211.0	3.0	-136.426758	49.61618	3.242677	0.0	2.59155273438	-5.40252685547	23.0471057892	1.0
2005.0	12.0	11211.0	4.0	-136.197449	48.890175	3.288162	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	11211.0	5.0	-135.629623	48.320915	2.984404	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	11211.0	6.0	-134.649078	48.14938	2.65213	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	11228.0	1.0	8.817992	72.362999	2.63748	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	11228.0	2.0	11.233424	72.098083	2.608831	0.0	3.52044677734	-6.32470703125	26.6230831146	1.0
2005.0	12.0	11228.0	3.0	14.232758	72.273735	3.743381	0.0	3.57202148438	-4.41055297852	23.0425662994	1.0
2005.0	12.0	11228.0	4.0	17.192617	72.755966	4.805764	0.0	3.70782470703	-4.60388183594	24.0250167847	1.0
2005.0	12.0	11228.0	5.0	16.787615	73.164703	6.247195	0.0	4.53979492188	-4.94213867188	25.0651016235	1.0
2005.0	12.0	11228.0	6.0	16.693098	73.568039	7.204259	0.0	5.54705810547	-5.30282592773	26.3870239258	1.0
2005.0	12.0	11228.0	7.0	16.549152	73.924957	7.293886	0.0	5.396484375	-6.48361206055	26.9140052795	1.0
2005.0	12.0	11228.0	8.0	15.823891	74.498749	7.669846	0.0	5.61444091797	-7.38064575195	23.6239852905	1.0
2005.0	12.0	11228.0	9.0	13.633595	74.929298	6.964715	0.0074294205052	5.46240234375	-7.72073364258	18.0153522491	1.0
2005.0	12.0	11228.0	10.0	10.755177	75.133865	6.436018	0.0	4.98040771484	-7.22720336914	16.6447429657	1.0
2005.0	12.0	11228.0	11.0	7.929771	75.00013	6.225492	0.0	5.23413085938	-6.77938842773	18.214302063	1.0
2005.0	12.0	11228.0	12.0	6.346902	74.507088	6.094674	0.0	5.09643554688	-7.1305847168	15.7369709015	1.0
2005.0	12.0	11228.0	13.0	6.477322	74.090363	5.792865	0.0	4.73486328125	-6.59115600586	14.8479747772	1.0
2005.0	12.0	11228.0	14.0	8.78734	73.486649	5.338742	0.0	6.693359375	-6.37475585938	11.8894166946	1.0
2005.0	12.0	11228.0	15.0	10.700825	73.295082	5.74571	0.0	6.94348144531	-6.25308227539	12.4312810898	1.0
2005.0	12.0	11228.0	16.0	13.423241	73.116837	6.101619	0.0	6.12316894531	-5.73123168945	12.4252767563	1.0
2005.0	12.0	11228.0	17.0	15.460747	73.042389	6.458744	0.0	6.39904785156	-6.05798339844	10.1120424271	1.0
2005.0	12.0	11228.0	18.0	17.462879	72.910149	6.401515	0.0	5.83410644531	-6.21685791016	9.48208808899	1.0
2005.0	12.0	11228.0	19.0	19.175066	72.696144	6.276764	0.0	5.21832275391	-6.83288574219	8.99432277679	1.0
2005.0	12.0	11228.0	20.0	20.754515	72.55619	6.159006	0.00891530460624	4.6474609375	-7.02151489258	8.89942359924	1.0
2005.0	12.0	11228.0	21.0	22.575226	72.28363	5.779222	0.0653789004458	4.15155029297	-6.6096496582	11.1979351044	1.0
2005.0	12.0	11228.0	22.0	24.576866	72.05043	5.103309	0.0980683506686	4.14501953125	-6.32373046875	12.432592392	1.0
2005.0	12.0	11228.0	23.0	25.766035	71.753067	5.136967	0.21396731055	3.95318603516	-6.50762939453	13.2742004395	1.0
2005.0	12.0	11228.0	24.0	27.546305	71.369942	5.084823	0.243684992571	4.6044921875	-6.90496826172	11.1868600845	1.0
2005.0	12.0	11228.0	25.0	28.978561	70.893211	4.900787	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	11228.0	26.0	30.646538	70.476044	4.323362	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	11228.0	27.0	32.50555	70.049667	3.514718	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	11228.0	28.0	33.121723	69.687279	2.182865	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	11297.0	4.0	-22.179688	60.789631	5.07123	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	11297.0	5.0	-22.462646	60.312206	5.754548	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	11297.0	6.0	-22.202728	59.718163	5.786541	0.0	2.43395996094	-9.0383605957	19.5595684052	1.0
2005.0	12.0	11582.0	23.0	134.021484	36.507973	2.348435	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	11582.0	24.0	133.799896	36.919712	4.203576	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	11582.0	25.0	133.256195	36.958523	4.930449	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	11582.0	26.0	134.52124	37.616951	6.35954	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	11582.0	27.0	135.916275	38.167477	8.332281	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	11582.0	28.0	136.803696	38.987976	10.33469	0.0104011887073	7.65673828125	-2.38693237305	28.1259593964	1.0
2005.0	12.0	11582.0	29.0	136.911133	39.654697	12.12538	0.0	10.9272460938	-3.23544311523	26.2306003571	1.0
2005.0	12.0	11582.0	30.0	136.785522	39.786331	11.45279	0.0	11.8312988281	-3.5703125	29.1062602997	1.0
2005.0	12.0	11582.0	31.0	136.298126	39.553249	11.11605	0.0	12.9045410156	-4.24200439453	28.4801616669	1.0
2005.0	12.0	11582.0	32.0	136.038803	39.098713	11.52527	0.0	12.6063232422	-3.85482788086	29.1720066071	1.0
2005.0	12.0	11582.0	33.0	135.958115	38.532352	11.53075	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	11582.0	34.0	136.265656	38.06982	10.77418	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	11582.0	35.0	136.60379	37.570911	9.638146	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	11582.0	36.0	137.011292	37.415207	7.636417	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	11582.0	37.0	137.252014	37.166431	7.260103	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	11582.0	38.0	137.58197	36.688179	5.53029	0.0	0.0	0.0	0.0	0.0
2005.0	12.0	11582.0	39.0	137.40094	36.407413	3.963278	0.0	0.0	0.0	0.0	0.0
