year	month	TPLnr	time pnt (3hourly)	lon	lat	vort_filt	landdistr	meanSLP - SLP	thetaSST-theta500	U500north	PLpoint
2002.0	11.0	7541.0	117.0	152.442551	43.994377	3.315915	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7541.0	118.0	154.253189	44.351688	5.686663	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7541.0	119.0	155.675735	45.214909	6.662478	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7541.0	120.0	156.824463	46.183971	9.076462	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7541.0	121.0	158.010773	47.061253	11.09772	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7541.0	122.0	159.014938	47.729019	12.77409	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7541.0	123.0	159.92926	48.242161	13.33337	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7541.0	124.0	160.926743	48.65126	14.6622	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7541.0	125.0	161.894424	48.79937	14.69357	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7541.0	126.0	163.21994	48.7803	14.83807	0.0	11.3472900391	-7.94662475586	25.1197032928	1.0
2002.0	11.0	7541.0	127.0	164.979614	48.588184	14.21278	0.0	10.9390869141	-8.07681274414	23.6274471283	1.0
2002.0	11.0	7541.0	128.0	166.747696	48.335453	13.8449	0.0	9.88635253906	-7.39459228516	21.9883403778	1.0
2002.0	11.0	7541.0	129.0	168.922348	48.214775	11.71647	0.0	8.08154296875	-7.16744995117	20.7627677917	1.0
2002.0	11.0	7541.0	130.0	171.435349	47.787121	9.333697	0.0	6.37249755859	-6.35992431641	24.3001899719	1.0
2002.0	11.0	7541.0	131.0	174.59465	47.602398	7.946052	0.0	5.78863525391	-6.25259399414	21.1536712646	1.0
2002.0	11.0	7541.0	132.0	177.47438	47.627571	6.989128	0.0	5.66790771484	-6.41506958008	22.5101909637	1.0
2002.0	11.0	7541.0	133.0	-179.698959	47.960308	6.147424	0.0	5.13800048828	-6.9045715332	21.1725177765	1.0
2002.0	11.0	7541.0	134.0	-176.890625	48.023273	5.262084	0.0	3.93627929688	-7.77252197266	22.7891330719	1.0
2002.0	11.0	7541.0	135.0	-174.35849	48.146736	4.732941	0.0	2.69268798828	-7.68032836914	25.1510334015	1.0
2002.0	11.0	7541.0	136.0	-171.516998	48.228867	3.508469	0.0	2.67687988281	-7.15438842773	25.4847736359	1.0
2002.0	11.0	7541.0	137.0	-168.691757	48.28928	2.725967	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7541.0	138.0	-164.802719	48.373302	2.47851	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7541.0	139.0	-162.356903	48.490784	3.35231	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7541.0	140.0	-160.00705	48.630409	3.230561	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7541.0	141.0	-157.821716	48.798294	2.570752	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7543.0	116.0	147.916534	53.687668	2.548881	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7543.0	117.0	146.799728	53.061817	2.91299	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7543.0	118.0	146.647018	52.494709	2.81942	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7543.0	119.0	147.118439	52.597485	2.55236	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7543.0	120.0	146.925201	52.369972	3.180108	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7543.0	121.0	147.502502	52.254555	2.732454	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7543.0	122.0	148.613358	52.390911	2.665082	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7543.0	123.0	149.461014	52.334534	2.360241	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7543.0	124.0	150.185471	51.876949	2.87859	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7543.0	125.0	150.796585	51.535461	3.451117	0.0	2.57025146484	-5.22875976562	26.9792327881	1.0
2002.0	11.0	7543.0	126.0	152.027695	51.342262	4.132404	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7543.0	127.0	153.281769	50.846592	5.039469	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7543.0	128.0	154.375168	50.327103	4.661592	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7543.0	129.0	155.727478	49.816292	3.691223	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7543.0	130.0	157.5522	49.196091	2.636317	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7723.0	100.0	178.804977	62.17382	2.847671	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7723.0	101.0	-178.738846	61.816963	3.100011	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7723.0	102.0	-177.67952	61.385433	3.84052	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7723.0	103.0	-176.920181	60.908264	4.377038	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7723.0	104.0	-175.880569	60.510761	5.191624	0.00148588410104	3.18908691406	-9.05218505859	28.8998088837	1.0
2002.0	11.0	7723.0	105.0	-174.565018	60.33757	6.402667	0.00148588410104	3.31750488281	-8.7255859375	29.5679531097	1.0
2002.0	11.0	7723.0	106.0	-173.601578	60.264969	7.291337	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7723.0	107.0	-173.155426	60.562138	6.606516	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7723.0	108.0	-173.340042	61.06831	5.982242	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7723.0	109.0	-173.855911	61.159042	5.622464	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7723.0	110.0	-174.51741	61.065559	6.373906	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7723.0	111.0	-175.368332	61.163895	5.48501	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7723.0	112.0	-176.658447	61.417572	4.98528	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7723.0	113.0	-178.43158	61.848484	4.164471	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7723.0	114.0	179.490631	62.245209	2.881058	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7723.0	115.0	175.958023	62.554512	2.196413	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7723.0	116.0	170.204453	63.497917	2.569516	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7723.0	117.0	167.02684	62.407055	3.294189	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7986.0	124.0	167.441223	46.518986	4.371197	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7986.0	125.0	169.528412	47.388634	5.007167	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7986.0	126.0	171.750977	48.237492	5.598341	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7986.0	127.0	174.124832	48.843224	5.915897	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7986.0	128.0	175.778015	49.876076	5.195681	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7986.0	129.0	177.200714	50.796284	4.340438	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7986.0	130.0	179.342606	51.519409	2.722395	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7986.0	131.0	-177.297577	51.315731	2.070863	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7986.0	132.0	-173.073486	50.132664	3.322884	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7986.0	133.0	-171.12587	50.41198	4.667468	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7986.0	134.0	-169.073257	51.191669	5.382349	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7986.0	135.0	-167.684341	51.863152	5.990057	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7986.0	136.0	-166.74527	52.60463	5.110564	0.037147102526	4.39453125	-8.77307128906	23.3026790619	1.0
2002.0	11.0	7986.0	137.0	-165.602463	53.410576	5.996382	0.0624071322437	4.18243408203	-8.56619262695	25.1344928741	1.0
2002.0	11.0	7986.0	138.0	-165.842468	53.594131	6.014201	0.0653789004458	5.09588623047	-7.78732299805	22.1774902344	1.0
2002.0	11.0	7986.0	139.0	-165.392197	53.902809	6.452989	0.0668647845468	4.69586181641	-7.34625244141	21.0058307648	1.0
2002.0	11.0	7986.0	140.0	-165.054092	53.695122	6.700163	0.0653789004458	4.48468017578	-7.15768432617	21.940246582	1.0
2002.0	11.0	7986.0	141.0	-164.4366	53.513885	7.298456	0.0609212481426	4.53472900391	-7.50439453125	24.4789066315	1.0
2002.0	11.0	7986.0	142.0	-163.692886	53.449722	6.514542	0.0549777117385	4.720703125	-7.79360961914	23.1559448242	1.0
2002.0	11.0	7986.0	143.0	-162.885834	53.437241	5.960696	0.0490341753343	5.10302734375	-7.67831420898	22.565864563	1.0
2002.0	11.0	7986.0	144.0	-162.279587	53.54903	5.495259	0.0520059435364	5.12860107422	-7.57748413086	21.9264793396	1.0
2002.0	11.0	7986.0	145.0	-161.605194	53.586277	5.379671	0.0445765230312	5.19842529297	-7.8078918457	20.9774646759	1.0
2002.0	11.0	7986.0	146.0	-160.810623	53.795788	5.486851	0.0445765230312	5.23791503906	-8.1657409668	20.5721473694	1.0
2002.0	11.0	7986.0	147.0	-160.112335	54.164814	4.877723	0.0906389301634	5.18298339844	-8.28106689453	18.8170585632	1.0
2002.0	11.0	7986.0	148.0	-159.398193	54.572987	4.811278	0.112927191679	4.70916748047	-8.72821044922	17.5407238007	1.0
2002.0	11.0	7986.0	149.0	-158.789917	55.187744	4.599686	0.147102526003	4.10430908203	-8.87054443359	21.0748252869	1.0
2002.0	11.0	7986.0	150.0	-158.562546	55.933506	3.863023	0.196136701337	3.57781982422	-9.04766845703	20.681760788	1.0
2002.0	11.0	7986.0	151.0	-158.90181	56.672913	4.197932	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7986.0	152.0	-159.110489	57.336334	4.124632	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7986.0	153.0	-159.621475	57.897972	3.729786	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7986.0	154.0	-160.580139	58.549458	3.859828	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7986.0	155.0	-161.258087	59.131779	4.170123	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7986.0	156.0	-162.087692	59.907585	3.616533	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7986.0	157.0	-162.949127	60.562553	3.721101	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7986.0	158.0	-163.319107	61.071499	3.297244	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7986.0	159.0	-164.101135	61.325108	2.873266	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7986.0	160.0	-166.466888	61.765556	2.934251	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7986.0	161.0	-167.997101	62.142994	2.904777	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7986.0	162.0	-168.590942	62.31673	2.868356	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7986.0	163.0	-169.122192	62.209488	3.239622	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7986.0	164.0	-170.248993	62.473618	3.303137	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7986.0	165.0	-171.254913	62.880688	2.834596	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7986.0	166.0	-171.882446	63.296177	2.708538	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7986.0	167.0	-172.78299	63.409386	2.658765	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7986.0	168.0	-173.727036	63.163532	2.721887	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	7986.0	169.0	-174.875549	63.194088	2.524698	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8344.0	144.0	158.440491	42.204578	3.199047	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8344.0	145.0	160.667267	43.83445	5.25667	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8344.0	146.0	163.311356	44.697514	6.158189	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8344.0	147.0	165.334198	45.62886	8.268284	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8344.0	148.0	167.199127	46.46862	8.322074	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8344.0	149.0	169.168472	46.840649	8.890158	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8344.0	150.0	171.136642	47.196239	8.703325	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8344.0	151.0	173.093674	47.262444	8.557443	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8344.0	152.0	174.862549	47.309757	7.881209	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8344.0	153.0	176.662918	47.169308	7.544924	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8344.0	154.0	178.460236	47.102692	6.856576	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8344.0	155.0	-179.503174	47.026302	6.635592	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8344.0	156.0	-177.635986	46.909584	6.194998	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8344.0	157.0	-175.488083	46.862297	6.170806	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8344.0	158.0	-173.984634	46.760418	6.754186	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8344.0	159.0	-172.677383	46.67178	5.973186	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8344.0	160.0	-171.311447	46.655144	6.324157	0.0	3.58941650391	-9.01416015625	19.9024581909	1.0
2002.0	11.0	8344.0	161.0	-169.871063	46.610855	5.68085	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8344.0	162.0	-168.674377	46.477547	5.840285	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8344.0	163.0	-167.839767	46.35429	6.358297	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8344.0	164.0	-166.773849	46.280952	6.049008	0.0	4.30364990234	-8.81741333008	22.5588436127	1.0
2002.0	11.0	8344.0	165.0	-165.689499	46.017616	6.114122	0.0	3.94403076172	-8.94934082031	22.1075630188	1.0
2002.0	11.0	8344.0	166.0	-164.774765	45.614277	6.675041	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8344.0	167.0	-163.820099	45.356667	6.879792	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8344.0	168.0	-162.809784	45.054928	6.642097	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8344.0	169.0	-161.756302	44.702595	5.323034	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8344.0	170.0	-160.793396	44.168251	4.376372	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8344.0	171.0	-159.522919	43.295471	3.83831	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8344.0	172.0	-157.992828	42.767673	3.665735	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8344.0	173.0	-156.170013	42.174236	4.042436	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8344.0	174.0	-154.481995	42.038727	4.4573	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8344.0	175.0	-152.616104	41.945278	3.767979	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8344.0	176.0	-150.993042	42.155968	4.289607	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8344.0	177.0	-149.307266	42.032673	3.536052	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8344.0	178.0	-147.452545	41.959637	3.52727	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8344.0	179.0	-145.704803	41.975178	3.114678	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8344.0	180.0	-143.844452	42.42691	3.150993	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8344.0	181.0	-142.127457	42.984734	2.934088	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8413.0	147.0	-51.475494	59.266361	4.616673	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8413.0	148.0	-51.198486	57.827301	4.32429	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8413.0	149.0	-51.261505	56.406681	5.274973	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8413.0	150.0	-49.926514	55.222992	5.324932	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8413.0	151.0	-47.491821	53.868092	4.408381	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8413.0	152.0	-45.429993	52.910824	4.833941	0.0	2.63403320312	-8.27407836914	26.5252017975	1.0
2002.0	11.0	8413.0	153.0	-42.365051	51.88023	4.417439	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8413.0	154.0	-39.681396	50.848839	4.424388	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8413.0	155.0	-36.489685	49.592457	3.768142	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8413.0	156.0	-33.115112	48.309032	3.018248	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8507.0	152.0	145.182907	51.068653	2.117251	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8507.0	153.0	144.611481	50.35944	2.971051	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8507.0	154.0	145.351105	50.261864	3.695852	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8507.0	155.0	145.971176	50.199493	4.536605	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8507.0	156.0	145.852646	50.465694	4.740244	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8507.0	157.0	146.203964	50.591148	5.192629	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8507.0	158.0	145.816803	50.678852	5.899529	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8507.0	159.0	145.285843	50.688793	6.082912	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8507.0	160.0	144.989014	50.650215	6.868547	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8507.0	161.0	144.840317	50.566135	7.515249	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8507.0	162.0	144.701111	50.327988	8.176826	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8507.0	163.0	144.642883	49.98822	8.217868	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8507.0	164.0	144.514008	49.434254	8.86196	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8507.0	165.0	144.888245	48.689671	8.468849	0.141158989599	3.03869628906	-7.01107788086	15.1060705185	1.0
2002.0	11.0	8507.0	166.0	145.658066	47.841328	7.545047	0.00297176820208	2.6357421875	-6.23889160156	14.1275215149	1.0
2002.0	11.0	8507.0	167.0	148.082581	48.004456	6.56291	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8507.0	168.0	149.224106	46.807137	6.586445	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8507.0	169.0	150.752014	45.466198	6.053123	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8507.0	170.0	152.630829	44.275803	5.073917	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8507.0	171.0	154.79422	43.144108	3.795391	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8507.0	172.0	157.768906	42.211739	3.129722	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8507.0	173.0	160.133835	41.262318	2.405128	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8522.0	153.0	143.392822	43.142776	2.57976	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8522.0	154.0	145.216476	43.307022	3.205701	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8522.0	155.0	146.435944	43.294605	3.428479	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8522.0	156.0	147.357712	43.476925	2.927174	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8522.0	157.0	148.535034	44.066406	2.460215	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8522.0	158.0	150.261002	44.45224	2.673512	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8522.0	159.0	152.155334	44.9422	2.409409	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8522.0	160.0	154.27034	45.25391	2.258503	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8522.0	161.0	152.918259	44.421677	2.957034	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8522.0	162.0	153.847412	45.328789	6.13159	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8522.0	163.0	155.288559	46.727386	8.103024	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8522.0	164.0	156.28064	47.811909	10.26272	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8522.0	165.0	157.176422	48.662926	11.3692	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8522.0	166.0	157.786972	49.117817	12.43311	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8522.0	167.0	158.360229	49.298073	12.63209	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8522.0	168.0	159.194595	49.40414	13.5364	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8522.0	169.0	159.785217	49.2612	14.88145	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8522.0	170.0	160.730606	48.867535	14.26736	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8522.0	171.0	162.242813	48.156017	12.17653	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8522.0	172.0	164.092697	47.597721	10.45966	0.0	8.01055908203	-8.80227661133	27.1237354279	1.0
2002.0	11.0	8522.0	173.0	166.397705	47.247265	9.612196	0.0	7.16125488281	-7.09228515625	25.7071647644	1.0
2002.0	11.0	8522.0	174.0	168.573578	47.010303	9.648372	0.0	6.81854248047	-6.705078125	22.8929901123	1.0
2002.0	11.0	8522.0	175.0	170.463394	46.934082	9.984881	0.0	5.57348632812	-6.10189819336	24.5432014465	1.0
2002.0	11.0	8522.0	176.0	172.047623	46.743271	9.303138	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8522.0	177.0	173.418793	46.561451	7.407503	0.0	3.79425048828	-6.51693725586	26.9496479034	1.0
2002.0	11.0	8522.0	178.0	174.340729	46.386265	3.607174	0.0	2.96539306641	-7.12033081055	23.1573219299	1.0
2002.0	11.0	8777.0	169.0	168.50795	47.689117	4.440479	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8777.0	170.0	170.17984	48.95293	5.488474	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8777.0	171.0	172.350159	48.580513	5.5762	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8777.0	172.0	173.112518	50.048512	5.201882	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8777.0	173.0	173.690506	50.789177	6.338997	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8777.0	174.0	172.932831	51.812721	6.195625	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8777.0	175.0	170.507553	52.450569	6.113499	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8777.0	176.0	167.985001	52.133011	6.181586	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8777.0	177.0	166.813263	51.158798	5.630102	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8777.0	178.0	167.198364	49.251743	4.917314	0.0	4.94195556641	-7.2096862793	25.4423503876	1.0
2002.0	11.0	8777.0	179.0	169.464951	47.419605	6.449945	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8777.0	180.0	170.891479	46.543663	6.930064	0.0	3.68798828125	-7.58026123047	28.8403434753	1.0
2002.0	11.0	8777.0	181.0	172.72641	45.441532	5.55917	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8777.0	182.0	175.190186	43.927952	3.041867	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8777.0	183.0	178.284012	42.676262	2.556283	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8865.0	174.0	-178.438385	44.313354	6.306946	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8865.0	175.0	-178.621445	46.412613	7.428334	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8865.0	176.0	-177.830627	47.425507	9.651624	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8865.0	177.0	-177.465317	48.225716	10.71137	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8865.0	178.0	-177.444672	49.023365	11.50541	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8865.0	179.0	-178.631882	49.611988	12.25177	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8865.0	180.0	179.764191	49.66885	11.64297	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8865.0	181.0	178.302551	49.245361	10.02369	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8865.0	182.0	177.698257	48.472755	9.118448	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8865.0	183.0	178.035416	47.321411	7.379853	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8865.0	184.0	178.90596	46.229565	6.315177	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8865.0	185.0	-179.687424	44.978355	6.18118	0.0	6.68157958984	-8.65084838867	24.5768451691	1.0
2002.0	11.0	8865.0	186.0	-177.912766	43.995827	5.708475	0.0	6.16650390625	-7.72985839844	24.323802948	1.0
2002.0	11.0	8865.0	187.0	-175.583832	43.49728	4.945042	0.0	5.03234863281	-7.02059936523	23.2683334351	1.0
2002.0	11.0	8865.0	188.0	-173.613876	43.681046	4.594037	0.0	3.8818359375	-8.38909912109	22.710231781	1.0
2002.0	11.0	8865.0	189.0	-172.041138	43.331161	4.297886	0.0	4.95227050781	-7.73266601562	19.0619869232	1.0
2002.0	11.0	8865.0	190.0	-170.610764	43.24855	3.921712	0.0	5.26336669922	-8.15979003906	17.1653614044	1.0
2002.0	11.0	8865.0	191.0	-169.481384	43.088909	4.202176	0.0	5.01684570312	-7.46694946289	19.8060894012	1.0
2002.0	11.0	8865.0	192.0	-168.657623	42.985958	4.201481	0.0	5.10736083984	-7.63851928711	23.3190860748	1.0
2002.0	11.0	8865.0	193.0	-167.831238	43.012054	4.206612	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8865.0	194.0	-167.091064	42.758617	4.121283	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8865.0	195.0	-167.021027	40.776424	4.01602	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8865.0	196.0	-166.236069	40.688889	2.601333	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	8865.0	197.0	-165.239822	40.565582	3.094058	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	9156.0	154.0	163.056915	47.154057	3.517557	0.0	2.56701660156	-7.99890136719	19.3804664612	1.0
2002.0	11.0	9156.0	155.0	164.687988	46.505535	4.117487	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	9156.0	156.0	167.023666	45.880619	3.333407	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	9156.0	157.0	170.737473	45.136101	2.951872	0.0	2.59997558594	-6.57836914062	19.4686050415	1.0
2002.0	11.0	9156.0	158.0	172.7789	44.4091	3.476967	0.0	2.49499511719	-6.00466918945	19.0672035217	1.0
2002.0	11.0	9156.0	159.0	174.922714	43.960602	3.209548	0.0	2.56500244141	-5.44470214844	19.5105686188	1.0
2002.0	11.0	9156.0	160.0	177.206482	43.606373	2.933212	0.0	2.42504882812	-5.17819213867	20.2894439697	1.0
2002.0	11.0	9662.0	202.0	175.630142	59.765835	2.371302	0.0	0.0	0.0	0.0	0.0
2002.0	11.0	9662.0	203.0	177.133484	59.712078	2.614624	0.0	0.0	0.0	0.0	0.0
