year	month	TPLnr	time pnt (3hourly)	lon	lat	vort_filt	landdistr	meanSLP - SLP	thetaSST-theta500	U500north	PLpoint
2009.0	12.0	14881.0	191.0	-19.347809	65.945587	8.015845	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	14881.0	192.0	-21.822601	65.215065	6.795665	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	14881.0	193.0	-24.13446	64.566391	6.460779	0.216939078752	2.66125488281	-2.97882080078	23.8014984131	1.0
2009.0	12.0	14881.0	194.0	-26.951843	64.124046	5.383735	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	14881.0	195.0	-29.086395	63.430347	4.518695	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	14881.0	196.0	-30.872559	63.191483	3.575392	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	14881.0	197.0	-33.476624	62.163246	4.19647	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	14881.0	198.0	-35.314362	61.201218	5.036627	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	14881.0	199.0	-36.542694	60.56638	5.190145	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	14881.0	200.0	-37.624817	59.771805	5.464435	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	14881.0	201.0	-38.981018	58.812439	5.269831	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	14881.0	202.0	-40.249084	58.025379	4.937352	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	14881.0	203.0	-41.401917	57.526131	3.865269	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15067.0	162.0	2.063518	63.570553	4.407272	0.0	4.79937744141	-4.81460571289	14.5982971191	1.0
2009.0	12.0	15067.0	163.0	-0.18338	63.216305	4.096325	0.0	3.92486572266	-3.81121826172	13.3855676651	1.0
2009.0	12.0	15067.0	164.0	-1.33255	62.916054	3.940748	0.0	3.62176513672	-3.53686523438	11.9158554077	1.0
2009.0	12.0	15067.0	165.0	-1.924377	62.67775	4.059688	0.00148588410104	3.02667236328	-3.78176879883	18.5108470917	1.0
2009.0	12.0	15067.0	166.0	-2.7117	61.821217	4.149283	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15067.0	167.0	-2.937744	60.793297	4.279949	0.0208023774146	2.74066162109	-4.27883911133	19.3919448853	1.0
2009.0	12.0	15067.0	168.0	-3.616089	60.497509	4.16355	0.0282317979198	3.20330810547	-4.04067993164	20.7631835938	1.0
2009.0	12.0	15067.0	169.0	-4.947235	60.076401	3.222403	0.0609212481426	3.07788085938	-3.60263061523	22.9477996826	1.0
2009.0	12.0	15067.0	170.0	-6.087769	58.478737	3.908284	0.237741456166	3.15728759766	-3.25915527344	20.0348014832	1.0
2009.0	12.0	15067.0	171.0	-6.749115	57.994953	4.841075	0.248142644874	3.07983398438	-3.10153198242	23.0236587524	1.0
2009.0	12.0	15067.0	172.0	-7.343597	57.312435	5.518755	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15067.0	173.0	-7.460052	56.601868	5.231133	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15067.0	174.0	-6.60144	55.818329	4.593637	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15067.0	175.0	-6.269806	55.242939	3.235621	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15067.0	176.0	-8.144379	54.80764	2.321059	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15074.0	144.0	-8.602112	62.195885	3.379991	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15074.0	145.0	-6.183899	61.554848	3.404258	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15074.0	146.0	-2.299286	60.847366	2.594305	0.0193164933135	3.08227539062	-3.56018066406	26.8582000732	1.0
2009.0	12.0	15074.0	147.0	0.892501	60.259811	5.200405	0.0133729569094	4.00109863281	-3.00628662109	27.6912288666	1.0
2009.0	12.0	15074.0	148.0	2.598562	59.973633	6.604365	0.127786032689	3.69659423828	-3.44088745117	25.4978370667	1.0
2009.0	12.0	15074.0	149.0	3.88477	59.913158	6.473745	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15099.0	175.0	-21.835938	63.588974	5.014541	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15099.0	176.0	-21.838806	63.679405	5.120131	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15099.0	177.0	-21.92627	63.776924	5.137287	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15099.0	178.0	-21.954071	63.626537	5.30066	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15099.0	179.0	-22.122864	63.398643	5.201688	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15099.0	180.0	-22.450897	63.360909	4.806315	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15099.0	181.0	-23.207764	63.53249	3.205129	0.167904903418	2.54632568359	-4.00473022461	21.5571708679	1.0
2009.0	12.0	15105.0	151.0	156.166901	56.573376	3.519614	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15105.0	152.0	155.410507	55.927223	4.228019	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15105.0	153.0	154.994797	55.694553	3.739868	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15105.0	154.0	155.266617	56.303734	3.703367	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15105.0	155.0	155.498001	56.671795	3.777804	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15105.0	156.0	154.657745	56.073387	3.143378	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15105.0	157.0	154.357224	56.030186	3.556967	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15105.0	158.0	153.80072	55.847092	4.155972	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15105.0	159.0	153.90387	55.516171	4.091259	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15105.0	160.0	153.932419	54.982094	3.089835	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15105.0	161.0	154.121552	54.577267	3.195342	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15105.0	162.0	155.800705	54.883808	3.09311	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15105.0	163.0	156.004364	54.788334	3.271219	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15105.0	164.0	155.83287	54.242374	3.82682	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15105.0	165.0	155.848694	54.115223	4.493262	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15105.0	166.0	155.84729	53.931229	5.593208	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15105.0	167.0	155.723984	53.789223	5.709936	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15105.0	168.0	155.621414	53.555302	5.167161	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15105.0	169.0	156.401443	52.886047	5.197428	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15105.0	170.0	156.956512	52.666409	4.923388	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15105.0	171.0	158.114426	52.209393	4.62423	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15105.0	172.0	158.854309	51.856667	4.068736	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15105.0	173.0	159.55751	51.641346	4.794822	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15105.0	174.0	160.712189	51.578499	5.53585	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15105.0	175.0	161.610626	51.428555	5.771185	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15105.0	176.0	163.007889	51.361118	5.849783	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15105.0	177.0	164.502991	51.464073	6.456946	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15105.0	178.0	165.908936	51.549587	6.39727	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15105.0	179.0	166.867035	51.754658	5.926098	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15105.0	180.0	168.015533	51.959358	6.05437	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15105.0	181.0	169.079102	52.286556	6.043795	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15105.0	182.0	170.064072	52.798595	5.183476	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15105.0	183.0	170.737152	53.510639	4.812714	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15105.0	184.0	170.987198	54.341362	4.512244	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15105.0	185.0	172.005646	52.980549	4.084894	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15105.0	186.0	172.367722	54.0844	4.183769	0.0074294205052	2.50549316406	-5.4772644043	28.079618454	1.0
2009.0	12.0	15105.0	187.0	172.381744	54.920925	4.595278	0.0	2.92956542969	-5.97155761719	23.4084377289	1.0
2009.0	12.0	15105.0	188.0	171.756546	55.740906	4.309109	0.0	3.44616699219	-6.06854248047	25.630979538	1.0
2009.0	12.0	15105.0	189.0	169.569077	56.754688	4.307186	0.0	3.53552246094	-6.12203979492	23.9940795898	1.0
2009.0	12.0	15105.0	190.0	168.154327	57.365738	5.540092	0.0	4.18292236328	-6.63873291016	26.5789337158	1.0
2009.0	12.0	15105.0	191.0	166.596588	57.725002	5.965879	0.0222882615156	5.01116943359	-7.4504699707	26.2261619568	1.0
2009.0	12.0	15105.0	192.0	164.996841	57.940022	6.178677	0.234769687964	5.03045654297	-7.80389404297	28.6414165497	1.0
2009.0	12.0	15105.0	193.0	163.43924	58.059742	6.285068	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15105.0	194.0	161.792328	58.03878	5.467989	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15105.0	195.0	159.199402	57.960186	4.405131	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15105.0	196.0	157.460068	57.712502	4.464958	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15105.0	197.0	156.104736	57.372189	3.938592	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15105.0	198.0	154.188004	56.561947	3.622205	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15105.0	199.0	152.615982	55.943714	3.376832	0.0237741456166	2.56744384766	-7.47116088867	21.8261375427	1.0
2009.0	12.0	15105.0	200.0	151.730774	55.118141	2.94734	0.0	2.51092529297	-7.54644775391	20.6738109589	1.0
2009.0	12.0	15105.0	201.0	150.796783	54.716988	2.859775	0.0	2.76623535156	-7.10787963867	18.2107791901	1.0
2009.0	12.0	15105.0	202.0	150.258759	54.035629	2.288655	0.0	2.7421875	-7.16333007812	18.9041442871	1.0
2009.0	12.0	15105.0	203.0	149.439011	53.650188	2.215159	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15105.0	204.0	149.071701	53.37278	2.040675	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15105.0	205.0	148.940552	52.979633	2.361294	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15165.0	165.0	4.222104	75.318321	4.313056	0.0	3.27026367188	-5.4775390625	20.6051425934	1.0
2009.0	12.0	15165.0	166.0	3.891151	75.660942	4.704666	0.0	4.11938476562	-5.54669189453	20.6718769073	1.0
2009.0	12.0	15165.0	167.0	0.556407	76.467674	4.877985	0.035661218425	7.24768066406	-8.00149536133	21.4322338104	1.0
2009.0	12.0	15165.0	168.0	-2.343201	76.899216	6.541943	0.197622585438	8.46398925781	-7.61178588867	20.4245376587	1.0
2009.0	12.0	15165.0	169.0	-4.636902	77.146309	8.241206	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15165.0	170.0	-7.875946	77.401779	9.323168	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15165.0	171.0	-10.610962	77.468071	9.822993	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15165.0	172.0	-13.265961	77.388687	10.57366	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15165.0	173.0	-15.390442	77.032265	10.54499	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15165.0	174.0	-17.252441	76.930168	8.626912	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15165.0	175.0	-18.823792	76.939552	6.821886	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15165.0	176.0	-22.099365	77.457626	4.846354	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15165.0	177.0	-22.793427	77.486839	2.940842	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15165.0	178.0	-21.251648	77.549515	2.267042	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15259.0	142.0	34.062817	73.756546	5.931848	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15259.0	143.0	28.48745	75.26712	6.13818	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15259.0	144.0	23.242664	75.755531	5.280957	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15259.0	145.0	25.474266	74.915482	4.513412	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15259.0	146.0	23.869688	74.675781	4.236977	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15259.0	147.0	22.45438	74.62587	3.315892	0.0282317979198	3.15124511719	-8.17007446289	15.453710556	1.0
2009.0	12.0	15263.0	150.0	4.122966	57.455078	6.336735	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15263.0	151.0	4.913006	57.383366	5.987692	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15263.0	152.0	5.801664	57.429245	4.960055	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15263.0	153.0	6.202312	57.423313	3.676878	0.194650817236	3.21307373047	-4.58758544922	27.6550922394	1.0
2009.0	12.0	15263.0	154.0	6.326795	57.091576	3.205201	0.202080237741	3.00744628906	-4.7907409668	23.9582023621	1.0
2009.0	12.0	15271.0	174.0	171.22757	45.256443	4.843913	0.0	3.58294677734	-6.76037597656	23.8735561371	1.0
2009.0	12.0	15271.0	175.0	172.148697	44.811741	4.990106	0.0	3.98669433594	-5.60394287109	27.6450195312	1.0
2009.0	12.0	15271.0	176.0	172.841217	44.167728	5.027874	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15271.0	177.0	173.866211	43.428001	4.214356	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15478.0	185.0	-26.131317	53.088169	2.670295	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15478.0	186.0	-25.150787	52.268089	3.300234	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15478.0	187.0	-24.021393	51.626091	3.581911	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15478.0	188.0	-23.039856	51.20266	2.967665	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15478.0	189.0	-21.40036	50.738747	2.361295	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15478.0	190.0	-20.015686	50.431564	2.128546	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15478.0	191.0	-18.12558	50.393044	2.623902	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15478.0	192.0	-16.48172	50.688595	2.68593	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15478.0	193.0	-14.265472	52.319485	2.75369	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15478.0	194.0	-13.174591	53.071468	3.083162	0.0	2.43432617188	-5.70687866211	24.9266395569	1.0
2009.0	12.0	15478.0	195.0	-12.237457	53.853977	3.653594	0.0505200594354	3.05883789062	-5.93899536133	22.9512367249	1.0
2009.0	12.0	15478.0	196.0	-11.498962	54.744282	4.193968	0.0817236255572	3.77301025391	-6.30233764648	26.7563419342	1.0
2009.0	12.0	15478.0	197.0	-12.095459	55.690422	3.603148	0.0	3.32434082031	-6.01644897461	23.3491516113	1.0
2009.0	12.0	15478.0	198.0	-16.1922	55.717319	4.699892	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15494.0	186.0	-58.664551	42.462376	3.646393	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15494.0	187.0	-58.566132	42.299622	4.03475	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15494.0	188.0	-58.302063	42.050396	3.861592	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15494.0	189.0	-56.407227	41.364914	4.723274	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15494.0	190.0	-56.057983	41.345333	5.151498	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15494.0	191.0	-55.741455	41.221863	5.088233	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15494.0	192.0	-56.017761	40.754707	5.037571	0.0	2.53344726562	-7.73928833008	21.1437549591	1.0
2009.0	12.0	15494.0	193.0	-56.077118	40.148174	4.35689	0.0	2.45166015625	-7.94125366211	23.9411125183	1.0
2009.0	12.0	15494.0	194.0	-56.219543	38.787537	3.785017	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15494.0	195.0	-55.432037	38.095383	2.026721	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15540.0	188.0	-19.960449	59.078011	3.146184	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15540.0	189.0	-22.842682	59.820221	3.126509	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15540.0	190.0	-25.258942	59.791744	2.853272	0.0	2.90643310547	-6.59390258789	24.7333526611	1.0
2009.0	12.0	15540.0	191.0	-27.660614	59.275471	2.293327	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15598.0	191.0	-30.41745	54.023537	2.757172	0.0	2.95458984375	-7.08367919922	25.083896637	1.0
2009.0	12.0	15598.0	192.0	-29.666168	52.831219	3.252361	0.0	2.86126708984	-6.23599243164	25.5229663849	1.0
2009.0	12.0	15598.0	193.0	-27.849915	51.757465	3.352256	0.0	3.11944580078	-5.31585693359	28.7314853668	1.0
2009.0	12.0	15598.0	194.0	-25.884338	51.14539	2.990325	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15598.0	195.0	-27.279205	52.022701	2.622468	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15598.0	196.0	-25.831665	51.393211	2.94259	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15645.0	194.0	-34.301331	57.31316	2.226509	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15645.0	195.0	-34.630585	56.246616	2.597647	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15645.0	196.0	-34.696777	55.126595	3.761902	0.0	2.76440429688	-7.50695800781	18.9468421936	1.0
2009.0	12.0	15645.0	197.0	-34.659973	54.094418	4.888852	0.0	3.17144775391	-8.07662963867	21.2706832886	1.0
2009.0	12.0	15645.0	198.0	-34.329315	53.245331	5.731903	0.0	3.72729492188	-8.39926147461	21.7438240051	1.0
2009.0	12.0	15645.0	199.0	-33.978485	52.290649	5.477002	0.0	3.71160888672	-8.48049926758	21.2890701294	1.0
2009.0	12.0	15645.0	200.0	-33.40094	51.445683	5.311738	0.0	3.24597167969	-7.46453857422	19.8443889618	1.0
2009.0	12.0	15645.0	201.0	-32.350189	50.682808	4.509652	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15645.0	202.0	-30.618042	50.268017	3.617814	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15645.0	203.0	-28.842255	49.931267	2.740934	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15939.0	211.0	11.505028	75.745468	2.152297	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15939.0	212.0	11.557246	75.597748	2.836377	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15939.0	213.0	11.128496	75.297394	3.671761	0.0	3.47735595703	-4.53985595703	23.3287258148	1.0
2009.0	12.0	15939.0	214.0	10.316613	75.16951	3.882158	0.0	3.62042236328	-4.17681884766	24.6030502319	1.0
2009.0	12.0	15939.0	215.0	8.804636	74.924393	4.437794	0.0	2.88146972656	-4.77233886719	23.326128006	1.0
2009.0	12.0	15939.0	216.0	7.53088	74.617157	4.820076	0.0	2.41320800781	-5.57055664062	22.409614563	1.0
2009.0	12.0	15939.0	217.0	6.274764	74.341896	4.927497	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15939.0	218.0	5.426876	74.189659	5.493106	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15939.0	219.0	3.698753	73.854782	4.248756	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15939.0	220.0	1.809763	73.574425	3.197423	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15939.0	221.0	0.582313	73.160896	2.724289	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15965.0	212.0	-21.91156	65.556908	2.093901	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15965.0	213.0	-22.062897	65.818611	3.431511	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15965.0	214.0	-21.98761	65.833672	4.31824	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15965.0	215.0	-21.588959	65.829201	4.712482	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15965.0	216.0	-21.595245	65.961266	4.911548	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15965.0	217.0	-20.812134	65.977547	5.331115	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15965.0	218.0	-19.944061	66.060234	5.744659	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15965.0	219.0	-19.638153	65.978706	5.40485	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15965.0	220.0	-19.498871	65.920692	4.979436	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15965.0	221.0	-19.200439	65.865807	4.233145	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15965.0	222.0	-19.653992	65.7108	3.251335	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15965.0	223.0	-20.80838	64.996529	3.599984	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15965.0	224.0	-20.327423	64.110878	4.960926	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15965.0	225.0	-19.309479	63.605003	6.202976	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15965.0	226.0	-18.210632	63.395889	8.394573	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15965.0	227.0	-17.300018	63.201382	9.952743	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15965.0	228.0	-16.703735	62.788143	9.977111	0.167904903418	4.81878662109	-5.76815795898	19.004573822	1.0
2009.0	12.0	15965.0	229.0	-16.019653	62.399464	8.294824	0.0638930163447	5.35076904297	-5.0986328125	17.4466152191	1.0
2009.0	12.0	15965.0	230.0	-15.105347	62.275497	6.84555	0.0178306092125	5.517578125	-4.35437011719	17.7913093567	1.0
2009.0	12.0	15965.0	231.0	-14.441956	62.690376	6.420529	0.0505200594354	3.49761962891	-3.91333007812	18.0177173615	1.0
2009.0	12.0	15965.0	232.0	-14.679443	62.654308	6.887535	0.0505200594354	2.70306396484	-2.92248535156	18.6154956818	1.0
2009.0	12.0	15965.0	233.0	-15.818695	62.103142	6.317109	0.0208023774146	2.71661376953	-3.74038696289	19.4591312408	1.0
2009.0	12.0	15965.0	234.0	-17.284149	61.575554	4.42185	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15965.0	235.0	-18.538147	61.439014	2.61235	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15968.0	212.0	-25.067505	60.052116	2.769817	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15968.0	213.0	-25.195343	59.715004	4.293487	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	15968.0	214.0	-25.269073	59.561081	5.342442	0.0	2.52404785156	-6.57113647461	21.3462772369	1.0
2009.0	12.0	15968.0	215.0	-25.693024	59.569038	5.936162	0.0	3.09216308594	-6.44476318359	23.2736148834	1.0
2009.0	12.0	15968.0	216.0	-26.412231	59.544056	6.42088	0.0	3.86889648438	-6.72613525391	23.8945121765	1.0
2009.0	12.0	15968.0	217.0	-27.202087	59.260227	6.197885	0.0	3.64880371094	-6.91076660156	22.8164386749	1.0
2009.0	12.0	15968.0	218.0	-27.809784	58.85899	6.160192	0.0	3.52325439453	-6.75527954102	25.5290412903	1.0
2009.0	12.0	15968.0	219.0	-28.448639	58.300114	5.907981	0.0	3.10687255859	-7.53671264648	22.8867473602	1.0
2009.0	12.0	15968.0	220.0	-28.891876	57.746132	5.312318	0.0	2.61596679688	-8.12982177734	21.2510890961	1.0
2009.0	12.0	15968.0	221.0	-29.354279	57.13855	4.880903	0.0	2.52282714844	-8.15615844727	19.0974788666	1.0
2009.0	12.0	15968.0	222.0	-29.901306	56.372711	4.570923	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	16018.0	215.0	5.224332	68.554077	2.170289	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	16018.0	216.0	1.491366	68.103325	2.251862	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	16018.0	217.0	0.02787	67.132156	2.178601	0.0	2.67321777344	-2.76229858398	22.7875289917	1.0
2009.0	12.0	16018.0	218.0	-0.290985	66.015678	2.981021	0.0	2.83380126953	-2.5673828125	27.0552425385	1.0
2009.0	12.0	16018.0	219.0	-0.460205	64.662743	3.890923	0.0	2.38934326172	-2.10534667969	26.8485984802	1.0
2009.0	12.0	16018.0	220.0	0.934091	63.484062	5.103123	0.0	2.47650146484	-0.986785888672	22.4967346191	1.0
2009.0	12.0	16018.0	221.0	2.04963	62.736012	5.674142	0.0297176820208	2.43048095703	-1.01568603516	19.9548816681	1.0
2009.0	12.0	16018.0	222.0	2.813444	62.073044	5.556513	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	16018.0	223.0	3.17832	61.529404	4.770433	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	16018.0	224.0	3.232107	61.029453	4.169525	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	16018.0	225.0	4.143278	60.498474	3.016788	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	16111.0	220.0	18.155581	71.113281	2.332276	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	16111.0	221.0	18.556482	71.239052	2.828084	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	16111.0	222.0	18.977377	71.773918	2.736797	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	16111.0	223.0	18.788336	72.71151	2.707771	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	16111.0	224.0	16.432165	73.448387	3.57391	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	16111.0	225.0	13.565011	73.671906	3.895744	0.0	2.69329833984	-5.1735534668	17.7617721558	1.0
2009.0	12.0	16111.0	226.0	11.708723	73.96431	3.65033	0.0	2.62432861328	-4.65805053711	15.9526605606	1.0
2009.0	12.0	16111.0	227.0	11.521279	74.381813	3.308881	0.0	2.54565429688	-4.97064208984	15.4589271545	1.0
2009.0	12.0	16111.0	228.0	10.685581	74.326294	3.074696	0.0	2.78442382812	-5.81079101562	15.2738866806	1.0
2009.0	12.0	16157.0	223.0	9.272929	70.675201	2.960415	0.0	2.81634521484	-4.87551879883	21.2178936005	1.0
2009.0	12.0	16157.0	224.0	7.624786	70.559181	2.970284	0.0	2.78344726562	-4.82427978516	17.9069442749	1.0
2009.0	12.0	16157.0	225.0	5.692835	70.03019	2.760748	0.0	2.74255371094	-3.66540527344	14.9020910263	1.0
2009.0	12.0	16157.0	226.0	5.470688	69.032745	2.309679	0.0	2.78540039062	-2.93658447266	14.692612648	1.0
2009.0	12.0	16157.0	227.0	5.964988	68.148369	2.947218	0.0	2.78259277344	-2.79803466797	14.1155776978	1.0
2009.0	12.0	16157.0	228.0	7.483325	67.267838	3.230691	0.0	2.44885253906	-2.48291015625	15.0713777542	1.0
2009.0	12.0	16157.0	229.0	7.241556	66.879082	4.131256	0.0	0.0	0.0	0.0	0.0
2009.0	12.0	16157.0	230.0	7.049723	66.461708	5.067206	0.0	0.0	0.0	0.0	0.0
